series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,2.887
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,2.729
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,2.727
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,2.623
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,2.619
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,2.619
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,2.647
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,2.691
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,2.714
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,2.599
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,1.603
