series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.NPL.A,2010-01-01,26834231.0
WHO_SDG:SDGNTDTREATMENT.NPL.A,2011-01-01,26975315.0
WHO_SDG:SDGNTDTREATMENT.NPL.A,2012-01-01,20852506.0
WHO_SDG:SDGNTDTREATMENT.NPL.A,2013-01-01,23979335.0
WHO_SDG:SDGNTDTREATMENT.NPL.A,2014-01-01,21348508.0
WHO_SDG:SDGNTDTREATMENT.NPL.A,2015-01-01,18850311.0
WHO_SDG:SDGNTDTREATMENT.NPL.A,2016-01-01,17552881.0
WHO_SDG:SDGNTDTREATMENT.NPL.A,2017-01-01,16062081.0
WHO_SDG:SDGNTDTREATMENT.NPL.A,2018-01-01,14520580.0
WHO_SDG:SDGNTDTREATMENT.NPL.A,2019-01-01,14118850.0
WHO_SDG:SDGNTDTREATMENT.NPL.A,2020-01-01,13519533.0
WHO_SDG:SDGNTDTREATMENT.NPL.A,2021-01-01,13163981.0
WHO_SDG:SDGNTDTREATMENT.NPL.A,2022-01-01,14625228.0
WHO_SDG:SDGNTDTREATMENT.NPL.A,2023-01-01,14786109.0
WHO_SDG:SDGNTDTREATMENT.NPL.A,2024-01-01,12258146.0
