series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,14696.11
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,15336.33
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,14139.21
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,15065.31
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,15467.67
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,16314.65
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,15154.49
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,15416.09
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,16486.83
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,16317.39
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,17181.31
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,16047.83
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,16184.0
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,16243.67
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,17099.1
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,17493.29
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,17090.51
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,18961.17
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,18767.83
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,19169.87
