series_id,obs_date,value
WHO_SDG:SDGDISASTER.ARE.A,2007-01-01,0.35759
WHO_SDG:SDGDISASTER.ARE.A,2008-01-01,2.46112
WHO_SDG:SDGDISASTER.ARE.A,2009-01-01,1.22613
WHO_SDG:SDGDISASTER.ARE.A,2010-01-01,1.2969
WHO_SDG:SDGDISASTER.ARE.A,2011-01-01,1.04954
WHO_SDG:SDGDISASTER.ARE.A,2012-01-01,1.23486
WHO_SDG:SDGDISASTER.ARE.A,2013-01-01,2.78798
WHO_SDG:SDGDISASTER.ARE.A,2014-01-01,1.85605
WHO_SDG:SDGDISASTER.ARE.A,2015-01-01,0.48223
WHO_SDG:SDGDISASTER.ARE.A,2016-01-01,0.17789
WHO_SDG:SDGDISASTER.ARE.A,2017-01-01,0.30877
WHO_SDG:SDGDISASTER.ARE.A,2018-01-01,0.32822
WHO_SDG:SDGDISASTER.ARE.A,2019-01-01,0.44509
WHO_SDG:SDGDISASTER.ARE.A,2020-01-01,7.53718
