series_id,obs_date,value
EDGAR:PM25_ghg:COD,1970-12-31,85.149823719022
EDGAR:PM25_ghg:COD,1971-12-31,85.16349827944
EDGAR:PM25_ghg:COD,1972-12-31,87.38214911371
EDGAR:PM25_ghg:COD,1973-12-31,89.376412748045
EDGAR:PM25_ghg:COD,1974-12-31,91.806780934477
EDGAR:PM25_ghg:COD,1975-12-31,94.356983021208
EDGAR:PM25_ghg:COD,1976-12-31,96.728516686332
EDGAR:PM25_ghg:COD,1977-12-31,99.409115109525
EDGAR:PM25_ghg:COD,1978-12-31,101.97286081801
EDGAR:PM25_ghg:COD,1979-12-31,104.84830804908
EDGAR:PM25_ghg:COD,1980-12-31,108.32022593271
EDGAR:PM25_ghg:COD,1981-12-31,111.53694098775
EDGAR:PM25_ghg:COD,1982-12-31,114.86989535099
EDGAR:PM25_ghg:COD,1983-12-31,118.43583324852
EDGAR:PM25_ghg:COD,1984-12-31,122.19023360541
EDGAR:PM25_ghg:COD,1985-12-31,125.96202685522
EDGAR:PM25_ghg:COD,1986-12-31,130.08702101786
EDGAR:PM25_ghg:COD,1987-12-31,134.3281365108
EDGAR:PM25_ghg:COD,1988-12-31,138.76418672935
EDGAR:PM25_ghg:COD,1989-12-31,143.2802484776
EDGAR:PM25_ghg:COD,1990-12-31,148.1109408614
EDGAR:PM25_ghg:COD,1991-12-31,151.2311783463
EDGAR:PM25_ghg:COD,1992-12-31,156.07788074291
EDGAR:PM25_ghg:COD,1993-12-31,160.86740216161
EDGAR:PM25_ghg:COD,1994-12-31,165.78045180543
EDGAR:PM25_ghg:COD,1995-12-31,169.28582221265
EDGAR:PM25_ghg:COD,1996-12-31,174.16188532949
EDGAR:PM25_ghg:COD,1997-12-31,179.20799447094
EDGAR:PM25_ghg:COD,1998-12-31,184.74266137232
EDGAR:PM25_ghg:COD,1999-12-31,192.30016388162
EDGAR:PM25_ghg:COD,2000-12-31,198.28194475885
EDGAR:PM25_ghg:COD,2001-12-31,204.56891087932
EDGAR:PM25_ghg:COD,2002-12-31,211.19985551281
EDGAR:PM25_ghg:COD,2003-12-31,218.25167545038
EDGAR:PM25_ghg:COD,2004-12-31,225.52412398931
EDGAR:PM25_ghg:COD,2005-12-31,233.09275293385
EDGAR:PM25_ghg:COD,2006-12-31,240.87414858739
EDGAR:PM25_ghg:COD,2007-12-31,248.64818310851
EDGAR:PM25_ghg:COD,2008-12-31,256.74134498618
EDGAR:PM25_ghg:COD,2009-12-31,265.17158372485
EDGAR:PM25_ghg:COD,2010-12-31,273.17876735076
EDGAR:PM25_ghg:COD,2011-12-31,287.06435623028
EDGAR:PM25_ghg:COD,2012-12-31,282.39209845197
EDGAR:PM25_ghg:COD,2013-12-31,313.59564425318
EDGAR:PM25_ghg:COD,2014-12-31,349.9332182131
EDGAR:PM25_ghg:COD,2015-12-31,361.76599408446
EDGAR:PM25_ghg:COD,2016-12-31,373.73997133227
EDGAR:PM25_ghg:COD,2017-12-31,385.648411061
EDGAR:PM25_ghg:COD,2018-12-31,350.50720331603
EDGAR:PM25_ghg:COD,2019-12-31,356.18042857082
EDGAR:PM25_ghg:COD,2020-12-31,393.95062949072
EDGAR:PM25_ghg:COD,2021-12-31,430.99110709746
EDGAR:PM25_ghg:COD,2022-12-31,443.27389272893
EDGAR:PM25_ghg:COD,2023-12-31,451.49270579486
EDGAR:PM25_ghg:COD,2024-12-31,453.54033825296
