series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,17.67
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,17.627
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,17.85
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,17.751
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,17.518
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,17.37
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,16.966
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,16.915
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,16.711
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,16.406
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,14.019
