series_id,obs_date,value
EDGAR:CO2bio:SVN,1970-12-31,749.46396990502
EDGAR:CO2bio:SVN,1971-12-31,749.53258510393
EDGAR:CO2bio:SVN,1972-12-31,393.55555279323
EDGAR:CO2bio:SVN,1973-12-31,377.67455907614
EDGAR:CO2bio:SVN,1974-12-31,366.88925285357
EDGAR:CO2bio:SVN,1975-12-31,389.26273461158
EDGAR:CO2bio:SVN,1976-12-31,410.57023735476
EDGAR:CO2bio:SVN,1977-12-31,409.18004269098
EDGAR:CO2bio:SVN,1978-12-31,361.89373342748
EDGAR:CO2bio:SVN,1979-12-31,339.13346937695
EDGAR:CO2bio:SVN,1980-12-31,303.59476016066
EDGAR:CO2bio:SVN,1981-12-31,378.22860459464
EDGAR:CO2bio:SVN,1982-12-31,441.21634669464
EDGAR:CO2bio:SVN,1983-12-31,419.76182744422
EDGAR:CO2bio:SVN,1984-12-31,454.0473602901
EDGAR:CO2bio:SVN,1985-12-31,449.39589938963
EDGAR:CO2bio:SVN,1986-12-31,457.60612222865
EDGAR:CO2bio:SVN,1987-12-31,398.64293848086
EDGAR:CO2bio:SVN,1988-12-31,408.87386945358
EDGAR:CO2bio:SVN,1989-12-31,424.47752361792
EDGAR:CO2bio:SVN,1990-12-31,1118.2693761688
EDGAR:CO2bio:SVN,1991-12-31,1120.3920747987
EDGAR:CO2bio:SVN,1992-12-31,1115.2803047967
EDGAR:CO2bio:SVN,1993-12-31,1106.9469414132
EDGAR:CO2bio:SVN,1994-12-31,1102.686054241
EDGAR:CO2bio:SVN,1995-12-31,1101.6776583332
EDGAR:CO2bio:SVN,1996-12-31,1100.8474254514
EDGAR:CO2bio:SVN,1997-12-31,1100.9270961423
EDGAR:CO2bio:SVN,1998-12-31,1102.0977612402
EDGAR:CO2bio:SVN,1999-12-31,966.76195201157
EDGAR:CO2bio:SVN,2000-12-31,2554.8354415621
EDGAR:CO2bio:SVN,2001-12-31,2896.5745628478
EDGAR:CO2bio:SVN,2002-12-31,2467.7033485387
EDGAR:CO2bio:SVN,2003-12-31,2694.4208534819
EDGAR:CO2bio:SVN,2004-12-31,2682.9305685584
EDGAR:CO2bio:SVN,2005-12-31,3133.4531546262
EDGAR:CO2bio:SVN,2006-12-31,2725.5634922497
EDGAR:CO2bio:SVN,2007-12-31,2914.2213983212
EDGAR:CO2bio:SVN,2008-12-31,3063.7303151672
EDGAR:CO2bio:SVN,2009-12-31,2861.5965033457
EDGAR:CO2bio:SVN,2010-12-31,3023.2563930067
EDGAR:CO2bio:SVN,2011-12-31,2955.3165346878
EDGAR:CO2bio:SVN,2012-12-31,2898.0335125628
EDGAR:CO2bio:SVN,2013-12-31,3039.2952000541
EDGAR:CO2bio:SVN,2014-12-31,2660.5127606254
EDGAR:CO2bio:SVN,2015-12-31,2878.4071869729
EDGAR:CO2bio:SVN,2016-12-31,2849.0819917956
EDGAR:CO2bio:SVN,2017-12-31,2766.900437248
EDGAR:CO2bio:SVN,2018-12-31,2632.5107063528
EDGAR:CO2bio:SVN,2019-12-31,2629.7921048862
EDGAR:CO2bio:SVN,2020-12-31,2627.8747652814
EDGAR:CO2bio:SVN,2021-12-31,2895.4540618209
EDGAR:CO2bio:SVN,2022-12-31,2506.8816632744
EDGAR:CO2bio:SVN,2023-12-31,2480.4027476304
EDGAR:CO2bio:SVN,2024-12-31,2438.0635728925
