series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,52.834
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,53.303
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,53.722
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,53.381
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,53.12
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,53.066
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,52.506
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,52.036
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,51.215
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,50.328
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,63.183
