series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,10.891
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,10.6
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,9.475
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,8.41
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,7.577
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,7.53
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,6.37
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,6.141
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,6.175
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,5.767
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,3.957
