series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,2087.23
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,2073.954
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,2109.261
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,2120.865
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,2057.014
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,2109.961
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,2270.082
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,2280.773
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,2240.766
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,2280.991
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,2450.927
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,2496.952
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,2455.393
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,2639.433
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,2902.231
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,3079.409
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,3205.936
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,3301.731
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,3252.415
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,3296.324
