series_id,obs_date,value
EDGAR:NOx_ghg:CHN,1970-12-31,3528.5438644302
EDGAR:NOx_ghg:CHN,1971-12-31,3539.0271720591
EDGAR:NOx_ghg:CHN,1972-12-31,3794.3670910526
EDGAR:NOx_ghg:CHN,1973-12-31,3934.959880302
EDGAR:NOx_ghg:CHN,1974-12-31,3937.8057485708
EDGAR:NOx_ghg:CHN,1975-12-31,4497.1293090308
EDGAR:NOx_ghg:CHN,1976-12-31,4671.8179547576
EDGAR:NOx_ghg:CHN,1977-12-31,5157.0915545115
EDGAR:NOx_ghg:CHN,1978-12-31,5599.7237228723
EDGAR:NOx_ghg:CHN,1979-12-31,5747.5630791527
EDGAR:NOx_ghg:CHN,1980-12-31,6092.5225735545
EDGAR:NOx_ghg:CHN,1981-12-31,6051.9983352049
EDGAR:NOx_ghg:CHN,1982-12-31,6318.8842883367
EDGAR:NOx_ghg:CHN,1983-12-31,6635.7106876464
EDGAR:NOx_ghg:CHN,1984-12-31,7147.8982416432
EDGAR:NOx_ghg:CHN,1985-12-31,6993.2102534982
EDGAR:NOx_ghg:CHN,1986-12-31,7321.0659581297
EDGAR:NOx_ghg:CHN,1987-12-31,7826.6856070205
EDGAR:NOx_ghg:CHN,1988-12-31,8373.5501228381
EDGAR:NOx_ghg:CHN,1989-12-31,8725.8197589074
EDGAR:NOx_ghg:CHN,1990-12-31,8788.7874403592
EDGAR:NOx_ghg:CHN,1991-12-31,9240.7730537237
EDGAR:NOx_ghg:CHN,1992-12-31,9755.6143204033
EDGAR:NOx_ghg:CHN,1993-12-31,10594.82940193
EDGAR:NOx_ghg:CHN,1994-12-31,10931.339567084
EDGAR:NOx_ghg:CHN,1995-12-31,12068.664582431
EDGAR:NOx_ghg:CHN,1996-12-31,12982.951361349
EDGAR:NOx_ghg:CHN,1997-12-31,12334.028234834
EDGAR:NOx_ghg:CHN,1998-12-31,12779.563122002
EDGAR:NOx_ghg:CHN,1999-12-31,12499.389750232
EDGAR:NOx_ghg:CHN,2000-12-31,13816.369493896
EDGAR:NOx_ghg:CHN,2001-12-31,14142.312241411
EDGAR:NOx_ghg:CHN,2002-12-31,15139.967132761
EDGAR:NOx_ghg:CHN,2003-12-31,17213.032192543
EDGAR:NOx_ghg:CHN,2004-12-31,19885.797113558
EDGAR:NOx_ghg:CHN,2005-12-31,21890.241543635
EDGAR:NOx_ghg:CHN,2006-12-31,23599.448826843
EDGAR:NOx_ghg:CHN,2007-12-31,24853.879588202
EDGAR:NOx_ghg:CHN,2008-12-31,25049.897312541
EDGAR:NOx_ghg:CHN,2009-12-31,25965.880545715
EDGAR:NOx_ghg:CHN,2010-12-31,27206.997274461
EDGAR:NOx_ghg:CHN,2011-12-31,28038.244366898
EDGAR:NOx_ghg:CHN,2012-12-31,27811.014497512
EDGAR:NOx_ghg:CHN,2013-12-31,26672.82089802
EDGAR:NOx_ghg:CHN,2014-12-31,25057.602211789
EDGAR:NOx_ghg:CHN,2015-12-31,23694.402554004
EDGAR:NOx_ghg:CHN,2016-12-31,22264.954218273
EDGAR:NOx_ghg:CHN,2017-12-31,21349.19415265
EDGAR:NOx_ghg:CHN,2018-12-31,21038.291104173
EDGAR:NOx_ghg:CHN,2019-12-31,20438.913038812
EDGAR:NOx_ghg:CHN,2020-12-31,20127.359243692
EDGAR:NOx_ghg:CHN,2021-12-31,20471.368492879
EDGAR:NOx_ghg:CHN,2022-12-31,20487.741480046
EDGAR:NOx_ghg:CHN,2023-12-31,21240.223454021
EDGAR:NOx_ghg:CHN,2024-12-31,21093.812656667
