series_id,obs_date,value
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_TOWN.A,2010-01-01,13.357240948
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_TOWN.A,2011-01-01,11.924418069
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_TOWN.A,2012-01-01,12.307465995
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_TOWN.A,2013-01-01,11.886436675
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_TOWN.A,2014-01-01,11.858718087
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_TOWN.A,2015-01-01,13.525163506
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_TOWN.A,2016-01-01,11.446670934
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_TOWN.A,2017-01-01,11.512639773
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_TOWN.A,2018-01-01,11.039229895
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_TOWN.A,2019-01-01,10.722874226
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_TOWN.A,2020-01-01,11.087794019
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_TOWN.A,2021-01-01,11.451437356
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_TOWN.A,2022-01-01,9.325668075
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_TOWN.A,2023-01-01,9.44362072
