series_id,obs_date,value
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,39.923
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,38.751
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,37.623
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,36.484
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,36.126
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,36.143
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,36.641
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,37.359
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,38.247
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,38.795
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,33.012
