series_id,obs_date,value
WDI:HD_HCIP_HLTH_TO:ABW,2010-12-31,43.885899592638
WDI:HD_HCIP_HLTH_TO:ABW,2015-12-31,44.6012002050877
WDI:HD_HCIP_HLTH_TO:ABW,2020-12-31,45.2098723983765
WDI:HD_HCIP_HLTH_TO:ABW,2025-12-31,45.6687405788898
WDI:HD_HCIP_HLTH_TO:AFG,2010-12-31,33.2354754710197
WDI:HD_HCIP_HLTH_TO:AFG,2015-12-31,34.9494095563889
WDI:HD_HCIP_HLTH_TO:AFG,2020-12-31,34.9554666137695
WDI:HD_HCIP_HLTH_TO:AFG,2025-12-31,35.68219591856
WDI:HD_HCIP_HLTH_TO:AGO,2010-12-31,34.5497421383858
WDI:HD_HCIP_HLTH_TO:AGO,2015-12-31,35.3272907066345
WDI:HD_HCIP_HLTH_TO:AGO,2020-12-31,35.4980891096592
WDI:HD_HCIP_HLTH_TO:AGO,2025-12-31,36.0488238966465
WDI:HD_HCIP_HLTH_TO:ALB,2010-12-31,43.4622807526588
WDI:HD_HCIP_HLTH_TO:ALB,2015-12-31,43.2034792542458
WDI:HD_HCIP_HLTH_TO:ALB,2020-12-31,45.7097985613346
WDI:HD_HCIP_HLTH_TO:ALB,2025-12-31,45.6861996996403
WDI:HD_HCIP_HLTH_TO:AND,2010-12-31,47.0116119897366
WDI:HD_HCIP_HLTH_TO:AND,2015-12-31,47.3430108726025
WDI:HD_HCIP_HLTH_TO:AND,2020-12-31,47.5691108393669
WDI:HD_HCIP_HLTH_TO:AND,2025-12-31,47.8323640573025
WDI:HD_HCIP_HLTH_TO:ARE,2010-12-31,47.0060043418407
WDI:HD_HCIP_HLTH_TO:ARE,2015-12-31,47.3838922405243
WDI:HD_HCIP_HLTH_TO:ARE,2020-12-31,47.7289199888706
WDI:HD_HCIP_HLTH_TO:ARE,2025-12-31,48.0278137743473
WDI:HD_HCIP_HLTH_TO:ARG,2010-12-31,44.6411487078667
WDI:HD_HCIP_HLTH_TO:ARG,2015-12-31,44.8791924369335
WDI:HD_HCIP_HLTH_TO:ARG,2020-12-31,44.9460708546639
WDI:HD_HCIP_HLTH_TO:ARG,2025-12-31,45.1002299809456
WDI:HD_HCIP_HLTH_TO:ARM,2010-12-31,42.3176218450069
WDI:HD_HCIP_HLTH_TO:ARM,2015-12-31,42.2124878096581
WDI:HD_HCIP_HLTH_TO:ARM,2020-12-31,44.5373300099373
WDI:HD_HCIP_HLTH_TO:ARM,2025-12-31,44.5883778691292
WDI:HD_HCIP_HLTH_TO:ATG,2010-12-31,43.7620838141441
WDI:HD_HCIP_HLTH_TO:ATG,2015-12-31,44.0145273721218
WDI:HD_HCIP_HLTH_TO:ATG,2020-12-31,44.3656881737709
WDI:HD_HCIP_HLTH_TO:ATG,2025-12-31,44.6465677642822
WDI:HD_HCIP_HLTH_TO:AUS,2010-12-31,47.3405176591873
WDI:HD_HCIP_HLTH_TO:AUS,2015-12-31,47.3848672378063
WDI:HD_HCIP_HLTH_TO:AUS,2020-12-31,47.5242399287224
WDI:HD_HCIP_HLTH_TO:AUS,2025-12-31,48.0297672343254
WDI:HD_HCIP_HLTH_TO:AUT,2010-12-31,45.6783772873879
WDI:HD_HCIP_HLTH_TO:AUT,2015-12-31,46.2935287106037
WDI:HD_HCIP_HLTH_TO:AUT,2020-12-31,46.8280718064308
WDI:HD_HCIP_HLTH_TO:AUT,2025-12-31,47.0871277391911
WDI:HD_HCIP_HLTH_TO:AZE,2010-12-31,41.404067813158
WDI:HD_HCIP_HLTH_TO:AZE,2015-12-31,42.6154212284088
WDI:HD_HCIP_HLTH_TO:AZE,2020-12-31,42.9746900653839
WDI:HD_HCIP_HLTH_TO:AZE,2025-12-31,45.3762434005737
WDI:HD_HCIP_HLTH_TO:BDI,2010-12-31,29.4122220396996
WDI:HD_HCIP_HLTH_TO:BDI,2015-12-31,31.4263789272308
WDI:HD_HCIP_HLTH_TO:BDI,2020-12-31,31.872698417902
WDI:HD_HCIP_HLTH_TO:BDI,2025-12-31,31.6874026072025
WDI:HD_HCIP_HLTH_TO:BEL,2010-12-31,46.6836282420158
WDI:HD_HCIP_HLTH_TO:BEL,2015-12-31,47.3326997458935
WDI:HD_HCIP_HLTH_TO:BEL,2020-12-31,47.6585780417919
WDI:HD_HCIP_HLTH_TO:BEL,2025-12-31,47.6827724683285
WDI:HD_HCIP_HLTH_TO:BEN,2010-12-31,34.9249881756306
WDI:HD_HCIP_HLTH_TO:BEN,2015-12-31,35.1622637987137
WDI:HD_HCIP_HLTH_TO:BEN,2020-12-31,35.4126293849945
WDI:HD_HCIP_HLTH_TO:BEN,2025-12-31,35.5073908281326
WDI:HD_HCIP_HLTH_TO:BFA,2010-12-31,34.3495933806896
WDI:HD_HCIP_HLTH_TO:BFA,2015-12-31,36.0677385520935
WDI:HD_HCIP_HLTH_TO:BFA,2020-12-31,37.3948796582222
WDI:HD_HCIP_HLTH_TO:BFA,2025-12-31,37.8871169185638
WDI:HD_HCIP_HLTH_TO:BGD,2010-12-31,36.9675009655952
WDI:HD_HCIP_HLTH_TO:BGD,2015-12-31,38.5150538349152
WDI:HD_HCIP_HLTH_TO:BGD,2020-12-31,40.558432431221
WDI:HD_HCIP_HLTH_TO:BGD,2025-12-31,41.8056374394894
WDI:HD_HCIP_HLTH_TO:BGR,2010-12-31,43.8111378443241
WDI:HD_HCIP_HLTH_TO:BGR,2015-12-31,44.179495793581
WDI:HD_HCIP_HLTH_TO:BGR,2020-12-31,44.404908696413
WDI:HD_HCIP_HLTH_TO:BGR,2025-12-31,44.6030010044575
WDI:HD_HCIP_HLTH_TO:BHR,2010-12-31,46.2787791788578
WDI:HD_HCIP_HLTH_TO:BHR,2015-12-31,46.8447899365425
WDI:HD_HCIP_HLTH_TO:BHR,2020-12-31,47.1849552834034
WDI:HD_HCIP_HLTH_TO:BHR,2025-12-31,47.4838060855865
WDI:HD_HCIP_HLTH_TO:BHS,2010-12-31,41.7395419621468
WDI:HD_HCIP_HLTH_TO:BHS,2015-12-31,42.1784476554394
WDI:HD_HCIP_HLTH_TO:BHS,2020-12-31,41.8018991696835
WDI:HD_HCIP_HLTH_TO:BHS,2025-12-31,43.0200224232674
WDI:HD_HCIP_HLTH_TO:BIH,2010-12-31,44.8600661480427
WDI:HD_HCIP_HLTH_TO:BIH,2015-12-31,45.261977391243
WDI:HD_HCIP_HLTH_TO:BIH,2020-12-31,45.3841486787796
WDI:HD_HCIP_HLTH_TO:BIH,2025-12-31,45.6924511241913
WDI:HD_HCIP_HLTH_TO:BLR,2010-12-31,42.1467675089836
WDI:HD_HCIP_HLTH_TO:BLR,2015-12-31,43.957952299118
WDI:HD_HCIP_HLTH_TO:BLR,2020-12-31,44.4475036203861
WDI:HD_HCIP_HLTH_TO:BLR,2025-12-31,44.5287375462055
WDI:HD_HCIP_HLTH_TO:BLZ,2010-12-31,40.5204379355907
WDI:HD_HCIP_HLTH_TO:BLZ,2015-12-31,40.8463726508617
WDI:HD_HCIP_HLTH_TO:BLZ,2020-12-31,42.1081625533104
