series_id,obs_date,value
EDGAR:CH4:AGO,1970-12-31,288.24586134306
EDGAR:CH4:AGO,1971-12-31,295.8425785235
EDGAR:CH4:AGO,1972-12-31,319.09883455594
EDGAR:CH4:AGO,1973-12-31,337.6961519253
EDGAR:CH4:AGO,1974-12-31,345.05436724738
EDGAR:CH4:AGO,1975-12-31,335.7634351578
EDGAR:CH4:AGO,1976-12-31,326.9335288578
EDGAR:CH4:AGO,1977-12-31,323.34793724221
EDGAR:CH4:AGO,1978-12-31,320.9330898667
EDGAR:CH4:AGO,1979-12-31,338.4552822252
EDGAR:CH4:AGO,1980-12-31,348.43819906485
EDGAR:CH4:AGO,1981-12-31,337.13579461225
EDGAR:CH4:AGO,1982-12-31,335.1933372981
EDGAR:CH4:AGO,1983-12-31,378.78886235945
EDGAR:CH4:AGO,1984-12-31,406.20963846277
EDGAR:CH4:AGO,1985-12-31,427.75304269875
EDGAR:CH4:AGO,1986-12-31,470.37721448247
EDGAR:CH4:AGO,1987-12-31,527.54819012707
EDGAR:CH4:AGO,1988-12-31,595.54589024601
EDGAR:CH4:AGO,1989-12-31,596.90138224222
EDGAR:CH4:AGO,1990-12-31,614.61755373894
EDGAR:CH4:AGO,1991-12-31,590.97531230818
EDGAR:CH4:AGO,1992-12-31,537.68200739717
EDGAR:CH4:AGO,1993-12-31,669.05440593721
EDGAR:CH4:AGO,1994-12-31,1054.5277360246
EDGAR:CH4:AGO,1995-12-31,1245.4565831264
EDGAR:CH4:AGO,1996-12-31,1507.6054633246
EDGAR:CH4:AGO,1997-12-31,1577.5747627597
EDGAR:CH4:AGO,1998-12-31,1715.4899926441
EDGAR:CH4:AGO,1999-12-31,1712.3832774088
EDGAR:CH4:AGO,2000-12-31,1600.1756455497
EDGAR:CH4:AGO,2001-12-31,1529.5270590284
EDGAR:CH4:AGO,2002-12-31,1487.8284358842
EDGAR:CH4:AGO,2003-12-31,1443.5179459201
EDGAR:CH4:AGO,2004-12-31,1612.2409100961
EDGAR:CH4:AGO,2005-12-31,1610.7857677202
EDGAR:CH4:AGO,2006-12-31,1335.3306824767
EDGAR:CH4:AGO,2007-12-31,1253.2471355752
EDGAR:CH4:AGO,2008-12-31,1294.0352607081
EDGAR:CH4:AGO,2009-12-31,1270.9840008329
EDGAR:CH4:AGO,2010-12-31,1445.3948735155
EDGAR:CH4:AGO,2011-12-31,1376.3904960687
EDGAR:CH4:AGO,2012-12-31,1403.3356806294
EDGAR:CH4:AGO,2013-12-31,1423.1400476312
EDGAR:CH4:AGO,2014-12-31,1408.1958004144
EDGAR:CH4:AGO,2015-12-31,1477.8382896295
EDGAR:CH4:AGO,2016-12-31,1440.842669475
EDGAR:CH4:AGO,2017-12-31,1371.7558271135
EDGAR:CH4:AGO,2018-12-31,1296.0772611913
EDGAR:CH4:AGO,2019-12-31,1260.7853487792
EDGAR:CH4:AGO,2020-12-31,1217.5652347122
EDGAR:CH4:AGO,2021-12-31,1158.1814898479
EDGAR:CH4:AGO,2022-12-31,1169.9214914935
EDGAR:CH4:AGO,2023-12-31,1154.0613095629
EDGAR:CH4:AGO,2024-12-31,1174.0024220292
