series_id,obs_date,value
EDGAR:Fgas:MKD,1990-12-31,0.0
EDGAR:Fgas:MKD,1991-12-31,0.0
EDGAR:Fgas:MKD,1992-12-31,0.0
EDGAR:Fgas:MKD,1993-12-31,0.0
EDGAR:Fgas:MKD,1994-12-31,0.0
EDGAR:Fgas:MKD,1995-12-31,0.0
EDGAR:Fgas:MKD,1996-12-31,0.0
EDGAR:Fgas:MKD,1997-12-31,0.0
EDGAR:Fgas:MKD,1998-12-31,0.0
EDGAR:Fgas:MKD,1999-12-31,0.0
EDGAR:Fgas:MKD,2000-12-31,0.0
EDGAR:Fgas:MKD,2001-12-31,0.0
EDGAR:Fgas:MKD,2002-12-31,0.0
EDGAR:Fgas:MKD,2003-12-31,0.001730769
EDGAR:Fgas:MKD,2004-12-31,0.254253846
EDGAR:Fgas:MKD,2005-12-31,0.2863
EDGAR:Fgas:MKD,2006-12-31,0.077761538
EDGAR:Fgas:MKD,2007-12-31,0.1745
EDGAR:Fgas:MKD,2008-12-31,0.211038462
EDGAR:Fgas:MKD,2009-12-31,0.22113173
EDGAR:Fgas:MKD,2010-12-31,0.274081866
EDGAR:Fgas:MKD,2011-12-31,0.286569935
EDGAR:Fgas:MKD,2012-12-31,0.313961294
EDGAR:Fgas:MKD,2013-12-31,0.327879434
EDGAR:Fgas:MKD,2014-12-31,0.355427313
EDGAR:Fgas:MKD,2015-12-31,0.370451987
EDGAR:Fgas:MKD,2016-12-31,0.386826943
EDGAR:Fgas:MKD,2017-12-31,0.435348949
EDGAR:Fgas:MKD,2018-12-31,0.449223192
EDGAR:Fgas:MKD,2019-12-31,0.47548026033333
EDGAR:Fgas:MKD,2020-12-31,0.50503136611111
EDGAR:Fgas:MKD,2021-12-31,0.52825883848148
EDGAR:Fgas:MKD,2022-12-31,0.55460405397531
EDGAR:Fgas:MKD,2023-12-31,0.58097865185597
EDGAR:Fgas:MKD,2024-12-31,0.60733855854321
