series_id,obs_date,value
WDI:SL.SRV.0714.ZS:ALB,2010-12-31,9.25
WDI:SL.SRV.0714.ZS:AZE,2005-12-31,7.4
WDI:SL.SRV.0714.ZS:BFA,2006-12-31,24.92
WDI:SL.SRV.0714.ZS:BGD,2003-12-31,23.25
WDI:SL.SRV.0714.ZS:BGD,2013-12-31,33.33
WDI:SL.SRV.0714.ZS:BLZ,2001-12-31,39.0943041667
WDI:SL.SRV.0714.ZS:BOL,2008-12-31,19.2
WDI:SL.SRV.0714.ZS:BOL,2009-12-31,21.16
WDI:SL.SRV.0714.ZS:BOL,2013-12-31,13.71
WDI:SL.SRV.0714.ZS:BOL,2015-12-31,18.45
WDI:SL.SRV.0714.ZS:BRA,2007-12-31,33.5
WDI:SL.SRV.0714.ZS:BRA,2008-12-31,34.6
WDI:SL.SRV.0714.ZS:BRA,2009-12-31,39.08
WDI:SL.SRV.0714.ZS:BRA,2011-12-31,33.76
WDI:SL.SRV.0714.ZS:BRA,2013-12-31,36.64
WDI:SL.SRV.0714.ZS:BRA,2014-12-31,34.1206546275395
WDI:SL.SRV.0714.ZS:BRA,2015-12-31,35.57
WDI:SL.SRV.0714.ZS:CHL,2003-12-31,66.9
WDI:SL.SRV.0714.ZS:CHL,2012-12-31,60.33
WDI:SL.SRV.0714.ZS:CMR,2001-12-31,7.1
WDI:SL.SRV.0714.ZS:CMR,2007-12-31,8.22
WDI:SL.SRV.0714.ZS:COL,2007-12-31,46.1
WDI:SL.SRV.0714.ZS:COL,2009-12-31,38.46
WDI:SL.SRV.0714.ZS:COL,2012-12-31,40.59
WDI:SL.SRV.0714.ZS:COL,2014-12-31,47.84
WDI:SL.SRV.0714.ZS:COL,2015-12-31,41.4
WDI:SL.SRV.0714.ZS:CRI,2004-12-31,48.99
WDI:SL.SRV.0714.ZS:CRI,2011-12-31,44.45
WDI:SL.SRV.0714.ZS:CRI,2016-12-31,53.5
WDI:SL.SRV.0714.ZS:DOM,2005-12-31,57.5
WDI:SL.SRV.0714.ZS:DOM,2009-12-31,58.42
WDI:SL.SRV.0714.ZS:DOM,2012-12-31,61.23
WDI:SL.SRV.0714.ZS:ECU,2006-12-31,22.8
WDI:SL.SRV.0714.ZS:ECU,2009-12-31,23.0
WDI:SL.SRV.0714.ZS:ECU,2011-12-31,21.47
WDI:SL.SRV.0714.ZS:ECU,2015-12-31,15.74
WDI:SL.SRV.0714.ZS:EGY,2009-12-31,30.36
WDI:SL.SRV.0714.ZS:ETH,2005-12-31,3.72
WDI:SL.SRV.0714.ZS:GHA,2012-12-31,18.12
WDI:SL.SRV.0714.ZS:GIN,2010-12-31,18.81
WDI:SL.SRV.0714.ZS:GMB,2015-12-31,2.71
WDI:SL.SRV.0714.ZS:GTM,2006-12-31,24.72
WDI:SL.SRV.0714.ZS:GTM,2012-12-31,24.51
WDI:SL.SRV.0714.ZS:GTM,2014-12-31,25.48
WDI:SL.SRV.0714.ZS:GTM,2015-12-31,28.4906783473207
WDI:SL.SRV.0714.ZS:HND,2004-12-31,24.74
WDI:SL.SRV.0714.ZS:HND,2007-12-31,25.06
WDI:SL.SRV.0714.ZS:HND,2011-12-31,21.32
WDI:SL.SRV.0714.ZS:HND,2013-12-31,22.5
WDI:SL.SRV.0714.ZS:HND,2014-12-31,32.75
WDI:SL.SRV.0714.ZS:IDN,2009-12-31,27.07
WDI:SL.SRV.0714.ZS:IDN,2010-12-31,26.46
WDI:SL.SRV.0714.ZS:IND,2000-12-31,11.52
WDI:SL.SRV.0714.ZS:IND,2005-12-31,12.4
WDI:SL.SRV.0714.ZS:IND,2010-12-31,13.01
WDI:SL.SRV.0714.ZS:IND,2012-12-31,10.43
WDI:SL.SRV.0714.ZS:JOR,2007-12-31,48.47
WDI:SL.SRV.0714.ZS:JOR,2016-12-31,42.55
WDI:SL.SRV.0714.ZS:KEN,1999-12-31,16.5083253265
WDI:SL.SRV.0714.ZS:KGZ,1998-12-31,4.9958623635
WDI:SL.SRV.0714.ZS:KGZ,2007-12-31,1.78
WDI:SL.SRV.0714.ZS:KGZ,2014-12-31,0.779429474795592
WDI:SL.SRV.0714.ZS:KHM,2001-12-31,17.99
WDI:SL.SRV.0714.ZS:KHM,2004-12-31,12.9
WDI:SL.SRV.0714.ZS:KHM,2009-12-31,11.99
WDI:SL.SRV.0714.ZS:KHM,2012-12-31,22.24
WDI:SL.SRV.0714.ZS:LAO,2010-12-31,2.44
WDI:SL.SRV.0714.ZS:LBR,2010-12-31,18.5
WDI:SL.SRV.0714.ZS:LKA,1999-12-31,14.97
WDI:SL.SRV.0714.ZS:LKA,2009-12-31,17.35
WDI:SL.SRV.0714.ZS:LSO,2002-12-31,10.41
WDI:SL.SRV.0714.ZS:MAR,1999-12-31,10.13
WDI:SL.SRV.0714.ZS:MAR,2004-12-31,21.87
WDI:SL.SRV.0714.ZS:MDA,2009-12-31,2.2
WDI:SL.SRV.0714.ZS:MDG,2001-12-31,2.42
WDI:SL.SRV.0714.ZS:MDG,2007-12-31,8.24
WDI:SL.SRV.0714.ZS:MEX,2007-12-31,48.47
WDI:SL.SRV.0714.ZS:MEX,2009-12-31,47.04
WDI:SL.SRV.0714.ZS:MEX,2010-12-31,50.81
WDI:SL.SRV.0714.ZS:MEX,2011-12-31,53.84
WDI:SL.SRV.0714.ZS:MEX,2013-12-31,53.88
WDI:SL.SRV.0714.ZS:MLI,2005-12-31,11.3
WDI:SL.SRV.0714.ZS:MLI,2007-12-31,12.28
WDI:SL.SRV.0714.ZS:MNG,2007-12-31,6.27
WDI:SL.SRV.0714.ZS:MNG,2012-12-31,12.3
WDI:SL.SRV.0714.ZS:MWI,2015-12-31,28.7
WDI:SL.SRV.0714.ZS:NAM,1999-12-31,8.03
WDI:SL.SRV.0714.ZS:NER,2009-12-31,81.04
WDI:SL.SRV.0714.ZS:NGA,2010-12-31,10.19
WDI:SL.SRV.0714.ZS:NIC,2001-12-31,32.3109508864
WDI:SL.SRV.0714.ZS:NIC,2005-12-31,19.34
WDI:SL.SRV.0714.ZS:NIC,2010-12-31,33.43
WDI:SL.SRV.0714.ZS:NIC,2012-12-31,38.03
WDI:SL.SRV.0714.ZS:NPL,1999-12-31,11.06
WDI:SL.SRV.0714.ZS:NPL,2008-12-31,3.09
WDI:SL.SRV.0714.ZS:PAK,2008-12-31,14.41
WDI:SL.SRV.0714.ZS:PAK,2011-12-31,14.59
WDI:SL.SRV.0714.ZS:PAN,2008-12-31,22.89
WDI:SL.SRV.0714.ZS:PAN,2010-12-31,21.34
WDI:SL.SRV.0714.ZS:PAN,2012-12-31,27.86
WDI:SL.SRV.0714.ZS:PAN,2014-12-31,27.22
WDI:SL.SRV.0714.ZS:PER,2007-12-31,31.09
WDI:SL.SRV.0714.ZS:PHL,2001-12-31,30.6
WDI:SL.SRV.0714.ZS:PHL,2011-12-31,40.19
WDI:SL.SRV.0714.ZS:PRT,2001-12-31,33.34
WDI:SL.SRV.0714.ZS:PRY,2005-12-31,32.06
WDI:SL.SRV.0714.ZS:PRY,2014-12-31,35.34
WDI:SL.SRV.0714.ZS:ROU,2000-12-31,2.3
WDI:SL.SRV.0714.ZS:RWA,2008-12-31,10.52
WDI:SL.SRV.0714.ZS:RWA,2011-12-31,24.15
WDI:SL.SRV.0714.ZS:RWA,2014-12-31,22.32
WDI:SL.SRV.0714.ZS:SDN,2008-12-31,23.66
WDI:SL.SRV.0714.ZS:SEN,2005-12-31,14.02
WDI:SL.SRV.0714.ZS:SEN,2011-12-31,2.59
WDI:SL.SRV.0714.ZS:SLE,2007-12-31,13.41
WDI:SL.SRV.0714.ZS:SLV,2003-12-31,35.4033842017
WDI:SL.SRV.0714.ZS:SLV,2007-12-31,35.19
WDI:SL.SRV.0714.ZS:SLV,2009-12-31,30.85
WDI:SL.SRV.0714.ZS:SLV,2011-12-31,33.8
WDI:SL.SRV.0714.ZS:SLV,2012-12-31,34.23
WDI:SL.SRV.0714.ZS:SLV,2013-12-31,37.75
WDI:SL.SRV.0714.ZS:SSD,2008-12-31,38.2
WDI:SL.SRV.0714.ZS:TGO,2006-12-31,15.12
WDI:SL.SRV.0714.ZS:TGO,2010-12-31,24.28
WDI:SL.SRV.0714.ZS:TLS,2001-12-31,8.22
WDI:SL.SRV.0714.ZS:TLS,2007-12-31,1.0
WDI:SL.SRV.0714.ZS:TUR,1999-12-31,6.7209794954
WDI:SL.SRV.0714.ZS:TUR,2006-12-31,27.12
WDI:SL.SRV.0714.ZS:TZA,2001-12-31,21.3104882639
WDI:SL.SRV.0714.ZS:TZA,2006-12-31,13.97
WDI:SL.SRV.0714.ZS:TZA,2014-12-31,4.76
WDI:SL.SRV.0714.ZS:UGA,2006-12-31,2.99
WDI:SL.SRV.0714.ZS:UGA,2012-12-31,3.14
WDI:SL.SRV.0714.ZS:URY,2009-12-31,58.58
WDI:SL.SRV.0714.ZS:VEN,2003-12-31,63.5735751569
WDI:SL.SRV.0714.ZS:VEN,2006-12-31,55.66
WDI:SL.SRV.0714.ZS:VEN,2013-12-31,58.86
WDI:SL.SRV.0714.ZS:VNM,2012-12-31,16.18
WDI:SL.SRV.0714.ZS:YEM,1999-12-31,6.18
WDI:SL.SRV.0714.ZS:YEM,2010-12-31,27.34
WDI:SL.SRV.0714.ZS:ZMB,2005-12-31,3.47
WDI:SL.SRV.0714.ZS:ZMB,2008-12-31,6.95
