series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,337.7524
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,348.7368
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,355.7059
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,344.589
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,314.8656
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,406.1581
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,421.2553
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,415.7254
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,364.9389
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,340.0359
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,374.8835
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,363.3761
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,392.1363
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,362.7118
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,333.4509
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,339.9378
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,351.2317
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,359.0524
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,364.5979
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,367.9124
