series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,13691.83
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,13538.51
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,14469.3
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,14576.55
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,14077.34
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,14261.79
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,13998.78
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,13939.46
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,14052.65
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,13950.01
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,14004.6
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,13713.82
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,13704.82
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,13265.4
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,13582.5
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,13114.11
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,13758.48
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,14956.49
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,13933.56
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,13090.39
