series_id,obs_date,value
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_URB.A,2010-01-01,38.019799244
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_URB.A,2011-01-01,38.833125242
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_URB.A,2012-01-01,40.753340349
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_URB.A,2013-01-01,36.970025879
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_URB.A,2014-01-01,38.262973154
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_URB.A,2015-01-01,41.89428919
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_URB.A,2016-01-01,40.171347609
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_URB.A,2017-01-01,42.284629923
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_URB.A,2018-01-01,41.622314609
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_URB.A,2019-01-01,40.423187091
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_URB.A,2020-01-01,41.998448952
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_URB.A,2021-01-01,43.58118459
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_URB.A,2022-01-01,41.091068691
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_URB.A,2023-01-01,40.914203321
