series_id,obs_date,value
EDGAR:CO2:IRN,1970-12-31,80403.542046317
EDGAR:CO2:IRN,1971-12-31,86189.721098524
EDGAR:CO2:IRN,1972-12-31,96235.780643851
EDGAR:CO2:IRN,1973-12-31,114725.72358922
EDGAR:CO2:IRN,1974-12-31,121704.54947322
EDGAR:CO2:IRN,1975-12-31,124104.89133961
EDGAR:CO2:IRN,1976-12-31,143195.25978606
EDGAR:CO2:IRN,1977-12-31,150158.11675435
EDGAR:CO2:IRN,1978-12-31,146298.12109028
EDGAR:CO2:IRN,1979-12-31,136293.33916653
EDGAR:CO2:IRN,1980-12-31,116399.43567454
EDGAR:CO2:IRN,1981-12-31,115220.42684357
EDGAR:CO2:IRN,1982-12-31,141367.51265968
EDGAR:CO2:IRN,1983-12-31,159668.5972124
EDGAR:CO2:IRN,1984-12-31,157079.23600386
EDGAR:CO2:IRN,1985-12-31,167240.43173606
EDGAR:CO2:IRN,1986-12-31,156029.1461313
EDGAR:CO2:IRN,1987-12-31,164960.55671817
EDGAR:CO2:IRN,1988-12-31,166449.65982525
EDGAR:CO2:IRN,1989-12-31,178655.4461772
EDGAR:CO2:IRN,1990-12-31,208474.88679661
EDGAR:CO2:IRN,1991-12-31,230226.69710593
EDGAR:CO2:IRN,1992-12-31,244525.62579597
EDGAR:CO2:IRN,1993-12-31,243310.2872016
EDGAR:CO2:IRN,1994-12-31,277551.53954574
EDGAR:CO2:IRN,1995-12-31,283369.352746
EDGAR:CO2:IRN,1996-12-31,294164.88762035
EDGAR:CO2:IRN,1997-12-31,307291.25850404
EDGAR:CO2:IRN,1998-12-31,307051.6571652
EDGAR:CO2:IRN,1999-12-31,335856.22304928
EDGAR:CO2:IRN,2000-12-31,353939.58871539
EDGAR:CO2:IRN,2001-12-31,368163.90258089
EDGAR:CO2:IRN,2002-12-31,384325.02655242
EDGAR:CO2:IRN,2003-12-31,405595.94979066
EDGAR:CO2:IRN,2004-12-31,434974.22564128
EDGAR:CO2:IRN,2005-12-31,468989.8650768
EDGAR:CO2:IRN,2006-12-31,506048.62544364
EDGAR:CO2:IRN,2007-12-31,538530.41277804
EDGAR:CO2:IRN,2008-12-31,555159.56625458
EDGAR:CO2:IRN,2009-12-31,573214.62670598
EDGAR:CO2:IRN,2010-12-31,576749.80430819
EDGAR:CO2:IRN,2011-12-31,585919.81603852
EDGAR:CO2:IRN,2012-12-31,592477.8586581
EDGAR:CO2:IRN,2013-12-31,612631.50295453
EDGAR:CO2:IRN,2014-12-31,636539.91546533
EDGAR:CO2:IRN,2015-12-31,629490.16724816
EDGAR:CO2:IRN,2016-12-31,642306.29446438
EDGAR:CO2:IRN,2017-12-31,666380.84720068
EDGAR:CO2:IRN,2018-12-31,661449.94882888
EDGAR:CO2:IRN,2019-12-31,712580.40204601
EDGAR:CO2:IRN,2020-12-31,735870.87945077
EDGAR:CO2:IRN,2021-12-31,784264.638357
EDGAR:CO2:IRN,2022-12-31,792058.91355557
EDGAR:CO2:IRN,2023-12-31,816133.03416964
EDGAR:CO2:IRN,2024-12-31,828989.58495779
