series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,6.618
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,6.33
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,6.168
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,6.452
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,7.14
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,6.51
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,6.957
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,6.756
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,6.346
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,6.203
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,4.867
