series_id,obs_date,value
EDGAR:GHG:AGO,1970-12-31,18834.350180053
EDGAR:GHG:AGO,1971-12-31,18721.849826047
EDGAR:GHG:AGO,1972-12-31,21316.779023183
EDGAR:GHG:AGO,1973-12-31,22878.757106008
EDGAR:GHG:AGO,1974-12-31,23586.100826654
EDGAR:GHG:AGO,1975-12-31,22421.772222226
EDGAR:GHG:AGO,1976-12-31,18464.447177816
EDGAR:GHG:AGO,1977-12-31,23132.615150596
EDGAR:GHG:AGO,1978-12-31,25307.983693772
EDGAR:GHG:AGO,1979-12-31,25833.948102705
EDGAR:GHG:AGO,1980-12-31,26308.006948534
EDGAR:GHG:AGO,1981-12-31,24901.6624945
EDGAR:GHG:AGO,1982-12-31,27276.839606073
EDGAR:GHG:AGO,1983-12-31,28851.607324561
EDGAR:GHG:AGO,1984-12-31,29283.552364935
EDGAR:GHG:AGO,1985-12-31,31646.80164623
EDGAR:GHG:AGO,1986-12-31,32949.494486126
EDGAR:GHG:AGO,1987-12-31,34668.891374537
EDGAR:GHG:AGO,1988-12-31,36424.61418409
EDGAR:GHG:AGO,1989-12-31,37309.137628742
EDGAR:GHG:AGO,1990-12-31,34084.534207584
EDGAR:GHG:AGO,1991-12-31,33399.062463992
EDGAR:GHG:AGO,1992-12-31,32661.4331455
EDGAR:GHG:AGO,1993-12-31,36630.457421049
EDGAR:GHG:AGO,1994-12-31,47405.674117287
EDGAR:GHG:AGO,1995-12-31,54625.322823444
EDGAR:GHG:AGO,1996-12-31,65542.517901029
EDGAR:GHG:AGO,1997-12-31,67282.006905759
EDGAR:GHG:AGO,1998-12-31,73101.045088935
EDGAR:GHG:AGO,1999-12-31,73837.685792027
EDGAR:GHG:AGO,2000-12-31,68933.003919726
EDGAR:GHG:AGO,2001-12-31,67211.380261429
EDGAR:GHG:AGO,2002-12-31,64921.622157878
EDGAR:GHG:AGO,2003-12-31,65375.925232362
EDGAR:GHG:AGO,2004-12-31,70639.252424552
EDGAR:GHG:AGO,2005-12-31,68698.807817794
EDGAR:GHG:AGO,2006-12-31,61220.942950481
EDGAR:GHG:AGO,2007-12-31,59728.509631686
EDGAR:GHG:AGO,2008-12-31,63036.149427156
EDGAR:GHG:AGO,2009-12-31,64538.423691257
EDGAR:GHG:AGO,2010-12-31,71664.962622102
EDGAR:GHG:AGO,2011-12-31,70561.935977477
EDGAR:GHG:AGO,2012-12-31,72492.007002206
EDGAR:GHG:AGO,2013-12-31,77026.251777733
EDGAR:GHG:AGO,2014-12-31,78997.615616043
EDGAR:GHG:AGO,2015-12-31,83536.857859532
EDGAR:GHG:AGO,2016-12-31,80625.50776334
EDGAR:GHG:AGO,2017-12-31,75433.642680212
EDGAR:GHG:AGO,2018-12-31,70465.116025569
EDGAR:GHG:AGO,2019-12-31,71208.749443621
EDGAR:GHG:AGO,2020-12-31,63159.221101756
EDGAR:GHG:AGO,2021-12-31,66601.919421159
EDGAR:GHG:AGO,2022-12-31,68035.237043701
EDGAR:GHG:AGO,2023-12-31,68280.785052324
EDGAR:GHG:AGO,2024-12-31,69922.938779033
