series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,62.541
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,62.831
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,63.129
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,62.799
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,62.169
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,63.106
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,62.628
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,62.09
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,61.653
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,60.606
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,40.313
