series_id,obs_date,value
EDGAR:GHG:DZA,1970-12-31,56304.942147123
EDGAR:GHG:DZA,1971-12-31,59694.22459941
EDGAR:GHG:DZA,1972-12-31,81804.490214933
EDGAR:GHG:DZA,1973-12-31,94510.852096998
EDGAR:GHG:DZA,1974-12-31,84231.328876865
EDGAR:GHG:DZA,1975-12-31,80582.437624033
EDGAR:GHG:DZA,1976-12-31,94976.919657209
EDGAR:GHG:DZA,1977-12-31,103382.49772793
EDGAR:GHG:DZA,1978-12-31,112013.87977179
EDGAR:GHG:DZA,1979-12-31,113448.93606847
EDGAR:GHG:DZA,1980-12-31,109093.72909219
EDGAR:GHG:DZA,1981-12-31,102354.34896701
EDGAR:GHG:DZA,1982-12-31,105503.56688993
EDGAR:GHG:DZA,1983-12-31,108093.87662255
EDGAR:GHG:DZA,1984-12-31,113295.83423491
EDGAR:GHG:DZA,1985-12-31,124041.9623943
EDGAR:GHG:DZA,1986-12-31,128883.73079833
EDGAR:GHG:DZA,1987-12-31,126836.57009296
EDGAR:GHG:DZA,1988-12-31,126852.43669446
EDGAR:GHG:DZA,1989-12-31,129772.81242491
EDGAR:GHG:DZA,1990-12-31,132002.56031317
EDGAR:GHG:DZA,1991-12-31,132817.4545778
EDGAR:GHG:DZA,1992-12-31,142908.01012631
EDGAR:GHG:DZA,1993-12-31,145906.15835669
EDGAR:GHG:DZA,1994-12-31,144370.55359511
EDGAR:GHG:DZA,1995-12-31,152523.05740485
EDGAR:GHG:DZA,1996-12-31,151547.86154522
EDGAR:GHG:DZA,1997-12-31,142039.39838143
EDGAR:GHG:DZA,1998-12-31,141160.31335447
EDGAR:GHG:DZA,1999-12-31,145380.42007316
EDGAR:GHG:DZA,2000-12-31,153676.18649858
EDGAR:GHG:DZA,2001-12-31,142934.11658996
EDGAR:GHG:DZA,2002-12-31,142318.80278096
EDGAR:GHG:DZA,2003-12-31,155936.34684928
EDGAR:GHG:DZA,2004-12-31,153916.94666628
EDGAR:GHG:DZA,2005-12-31,158964.05194278
EDGAR:GHG:DZA,2006-12-31,167197.88111493
EDGAR:GHG:DZA,2007-12-31,166847.5133304
EDGAR:GHG:DZA,2008-12-31,174858.94715926
EDGAR:GHG:DZA,2009-12-31,170941.36099985
EDGAR:GHG:DZA,2010-12-31,178739.36187176
EDGAR:GHG:DZA,2011-12-31,185314.89956791
EDGAR:GHG:DZA,2012-12-31,201469.05116592
EDGAR:GHG:DZA,2013-12-31,206292.04741005
EDGAR:GHG:DZA,2014-12-31,218979.71297929
EDGAR:GHG:DZA,2015-12-31,228833.40989641
EDGAR:GHG:DZA,2016-12-31,226687.57741777
EDGAR:GHG:DZA,2017-12-31,231715.41868264
EDGAR:GHG:DZA,2018-12-31,240580.5887437
EDGAR:GHG:DZA,2019-12-31,247089.92922285
EDGAR:GHG:DZA,2020-12-31,233831.05005476
EDGAR:GHG:DZA,2021-12-31,245876.22098272
EDGAR:GHG:DZA,2022-12-31,255863.34801048
EDGAR:GHG:DZA,2023-12-31,258938.95957405
EDGAR:GHG:DZA,2024-12-31,252699.99712007
