series_id,obs_date,value
export_bilateral:276:156,2014-12-31,99201359657.997
export_bilateral:276:156,2015-12-31,79426901926.607
export_bilateral:276:156,2016-12-31,84528602948.704
export_bilateral:276:156,2017-12-31,97721639873.253
export_bilateral:276:156,2018-12-31,110452930389.878
export_bilateral:276:156,2019-12-31,108330657348.661
export_bilateral:276:156,2020-12-31,110372411271.844
export_bilateral:276:156,2021-12-31,123585271090.828
export_bilateral:276:156,2022-12-31,113971903958.737
export_bilateral:276:156,2023-12-31,106869688999.974
export_bilateral:276:156,2024-12-31,94621854899.106
export_bilateral:276:156,2025-12-31,92214517201.076
