series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,7157.408
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,7441.067
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,7736.326
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,7976.843
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,8339.346
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,8715.705
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,9058.463
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,9388.561
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,9739.325
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,10126.09
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,10470.98
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,10746.53
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,11047.35
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,11380.44
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,11734.85
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,12096.13
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,12405.74
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,12779.93
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,13309.16
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,13774.43
