series_id,obs_date,value
DST:SKIB2:PRISENHED=1990:INVEST=1000,1992-12-31,467.0
DST:SKIB2:PRISENHED=1990:INVEST=1000,1993-12-31,303.0
DST:SKIB2:PRISENHED=1990:INVEST=1000,1994-12-31,422.0
DST:SKIB2:PRISENHED=1990:INVEST=1000,1995-12-31,412.0
DST:SKIB2:PRISENHED=1990:INVEST=1000,1996-12-31,349.0
DST:SKIB2:PRISENHED=1990:INVEST=1000,1997-12-31,199.0
DST:SKIB2:PRISENHED=1990:INVEST=1000,1998-12-31,358.0
DST:SKIB2:PRISENHED=1990:INVEST=1000,1999-12-31,320.0
DST:SKIB2:PRISENHED=1990:INVEST=1000,2000-12-31,336.0
DST:SKIB2:PRISENHED=1990:INVEST=1000,2001-12-31,552.0
DST:SKIB2:PRISENHED=1990:INVEST=1000,2002-12-31,59.0
DST:SKIB2:PRISENHED=1990:INVEST=1000,2003-12-31,219.0
DST:SKIB2:PRISENHED=1990:INVEST=1000,2004-12-31,516.0
DST:SKIB2:PRISENHED=1990:INVEST=1000,2005-12-31,331.0
DST:SKIB2:PRISENHED=1990:INVEST=1000,2006-12-31,492.0
DST:SKIB2:PRISENHED=1990:INVEST=1000,2007-12-31,298.0
DST:SKIB2:PRISENHED=1990:INVEST=1500,1992-12-31,387.0
DST:SKIB2:PRISENHED=1990:INVEST=1500,1993-12-31,261.0
DST:SKIB2:PRISENHED=1990:INVEST=1500,1994-12-31,249.0
DST:SKIB2:PRISENHED=1990:INVEST=1500,1995-12-31,349.0
DST:SKIB2:PRISENHED=1990:INVEST=1500,1996-12-31,244.0
DST:SKIB2:PRISENHED=1990:INVEST=1500,1997-12-31,144.0
DST:SKIB2:PRISENHED=1990:INVEST=1500,1998-12-31,231.0
DST:SKIB2:PRISENHED=1990:INVEST=1500,1999-12-31,142.0
DST:SKIB2:PRISENHED=1990:INVEST=1500,2000-12-31,220.0
DST:SKIB2:PRISENHED=1990:INVEST=1500,2001-12-31,205.0
DST:SKIB2:PRISENHED=1990:INVEST=1500,2002-12-31,3.0
DST:SKIB2:PRISENHED=1990:INVEST=1500,2003-12-31,137.0
DST:SKIB2:PRISENHED=1990:INVEST=1500,2004-12-31,351.0
DST:SKIB2:PRISENHED=1990:INVEST=1500,2005-12-31,286.0
DST:SKIB2:PRISENHED=1990:INVEST=1500,2006-12-31,403.0
DST:SKIB2:PRISENHED=1990:INVEST=1500,2007-12-31,250.0
DST:SKIB2:PRISENHED=1990:INVEST=2000,1992-12-31,80.0
DST:SKIB2:PRISENHED=1990:INVEST=2000,1993-12-31,43.0
DST:SKIB2:PRISENHED=1990:INVEST=2000,1994-12-31,173.0
DST:SKIB2:PRISENHED=1990:INVEST=2000,1995-12-31,63.0
DST:SKIB2:PRISENHED=1990:INVEST=2000,1996-12-31,105.0
DST:SKIB2:PRISENHED=1990:INVEST=2000,1997-12-31,55.0
DST:SKIB2:PRISENHED=1990:INVEST=2000,1998-12-31,127.0
DST:SKIB2:PRISENHED=1990:INVEST=2000,1999-12-31,178.0
DST:SKIB2:PRISENHED=1990:INVEST=2000,2000-12-31,116.0
DST:SKIB2:PRISENHED=1990:INVEST=2000,2001-12-31,346.0
DST:SKIB2:PRISENHED=1990:INVEST=2000,2002-12-31,56.0
DST:SKIB2:PRISENHED=1990:INVEST=2000,2003-12-31,83.0
DST:SKIB2:PRISENHED=1990:INVEST=2000,2004-12-31,166.0
DST:SKIB2:PRISENHED=1990:INVEST=2000,2005-12-31,45.0
DST:SKIB2:PRISENHED=1990:INVEST=2000,2006-12-31,90.0
DST:SKIB2:PRISENHED=1990:INVEST=2000,2007-12-31,48.0
DST:SKIB2:PRISENHED=1995:INVEST=1000,1992-12-31,510.0
DST:SKIB2:PRISENHED=1995:INVEST=1000,1993-12-31,331.0
DST:SKIB2:PRISENHED=1995:INVEST=1000,1994-12-31,459.0
DST:SKIB2:PRISENHED=1995:INVEST=1000,1995-12-31,449.0
DST:SKIB2:PRISENHED=1995:INVEST=1000,1996-12-31,381.0
DST:SKIB2:PRISENHED=1995:INVEST=1000,1997-12-31,217.0
DST:SKIB2:PRISENHED=1995:INVEST=1000,1998-12-31,393.0
DST:SKIB2:PRISENHED=1995:INVEST=1000,1999-12-31,349.0
DST:SKIB2:PRISENHED=1995:INVEST=1000,2000-12-31,367.0
DST:SKIB2:PRISENHED=1995:INVEST=1000,2001-12-31,602.0
DST:SKIB2:PRISENHED=1995:INVEST=1000,2002-12-31,64.0
DST:SKIB2:PRISENHED=1995:INVEST=1000,2003-12-31,240.0
DST:SKIB2:PRISENHED=1995:INVEST=1000,2004-12-31,564.0
DST:SKIB2:PRISENHED=1995:INVEST=1000,2005-12-31,362.0
DST:SKIB2:PRISENHED=1995:INVEST=1000,2006-12-31,538.0
DST:SKIB2:PRISENHED=1995:INVEST=1000,2007-12-31,325.0
DST:SKIB2:PRISENHED=1995:INVEST=1500,1992-12-31,422.0
DST:SKIB2:PRISENHED=1995:INVEST=1500,1993-12-31,284.0
DST:SKIB2:PRISENHED=1995:INVEST=1500,1994-12-31,271.0
DST:SKIB2:PRISENHED=1995:INVEST=1500,1995-12-31,381.0
DST:SKIB2:PRISENHED=1995:INVEST=1500,1996-12-31,266.0
DST:SKIB2:PRISENHED=1995:INVEST=1500,1997-12-31,157.0
DST:SKIB2:PRISENHED=1995:INVEST=1500,1998-12-31,254.0
DST:SKIB2:PRISENHED=1995:INVEST=1500,1999-12-31,155.0
DST:SKIB2:PRISENHED=1995:INVEST=1500,2000-12-31,240.0
DST:SKIB2:PRISENHED=1995:INVEST=1500,2001-12-31,224.0
