series_id,obs_date,value
WHO_SDG:SDGPOISON.MDG.SEX_BTSX.A,2000-01-01,1.382329794
WHO_SDG:SDGPOISON.MDG.SEX_BTSX.A,2001-01-01,1.497260032
WHO_SDG:SDGPOISON.MDG.SEX_BTSX.A,2002-01-01,1.511582588
WHO_SDG:SDGPOISON.MDG.SEX_BTSX.A,2003-01-01,1.422997649
WHO_SDG:SDGPOISON.MDG.SEX_BTSX.A,2004-01-01,1.600497839
WHO_SDG:SDGPOISON.MDG.SEX_BTSX.A,2005-01-01,1.677603781
WHO_SDG:SDGPOISON.MDG.SEX_BTSX.A,2006-01-01,1.654152266
WHO_SDG:SDGPOISON.MDG.SEX_BTSX.A,2007-01-01,1.688033011
WHO_SDG:SDGPOISON.MDG.SEX_BTSX.A,2008-01-01,1.606731955
WHO_SDG:SDGPOISON.MDG.SEX_BTSX.A,2009-01-01,1.536991203
WHO_SDG:SDGPOISON.MDG.SEX_BTSX.A,2010-01-01,1.54178599
WHO_SDG:SDGPOISON.MDG.SEX_BTSX.A,2011-01-01,1.510573469
WHO_SDG:SDGPOISON.MDG.SEX_BTSX.A,2012-01-01,1.447195041
WHO_SDG:SDGPOISON.MDG.SEX_BTSX.A,2013-01-01,1.53914066
WHO_SDG:SDGPOISON.MDG.SEX_BTSX.A,2014-01-01,1.593359125
WHO_SDG:SDGPOISON.MDG.SEX_BTSX.A,2015-01-01,1.472462317
WHO_SDG:SDGPOISON.MDG.SEX_BTSX.A,2016-01-01,1.567915326
WHO_SDG:SDGPOISON.MDG.SEX_BTSX.A,2017-01-01,1.496939194
WHO_SDG:SDGPOISON.MDG.SEX_BTSX.A,2018-01-01,1.501767672
WHO_SDG:SDGPOISON.MDG.SEX_BTSX.A,2019-01-01,1.56188154
WHO_SDG:SDGPOISON.MDG.SEX_BTSX.A,2020-01-01,1.525286173
WHO_SDG:SDGPOISON.MDG.SEX_BTSX.A,2021-01-01,1.368779567
