series_id,obs_date,value
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_URB.A,2010-01-01,22.191513396
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_URB.A,2011-01-01,21.569003613
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_URB.A,2012-01-01,21.754428131
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_URB.A,2013-01-01,21.107829803
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_URB.A,2014-01-01,19.689944022
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_URB.A,2015-01-01,21.700932198
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_URB.A,2016-01-01,19.093716414
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_URB.A,2017-01-01,19.67749111
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_URB.A,2018-01-01,18.298330762
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_URB.A,2019-01-01,18.750254247
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_URB.A,2020-01-01,14.641604004
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_URB.A,2021-01-01,15.713075041
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_URB.A,2022-01-01,15.51152102
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_URB.A,2023-01-01,16.895121152
