series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,39.64452
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,40.7517
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,41.25055
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,41.92867
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,42.60448
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,42.98898
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,42.73643
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,43.0752
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,43.24725
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,43.32885
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,43.4213
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,43.92694
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,44.46498
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,44.71529
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,45.05483
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,45.39251
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,45.54094
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,45.92896
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,46.28169
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,46.32095
