series_id,obs_date,value
WHO_SDG:SDGPOISON.ERI.SEX_BTSX.A,2000-01-01,2.354587335
WHO_SDG:SDGPOISON.ERI.SEX_BTSX.A,2001-01-01,2.298599191
WHO_SDG:SDGPOISON.ERI.SEX_BTSX.A,2002-01-01,2.327385041
WHO_SDG:SDGPOISON.ERI.SEX_BTSX.A,2003-01-01,2.261370842
WHO_SDG:SDGPOISON.ERI.SEX_BTSX.A,2004-01-01,2.30504064
WHO_SDG:SDGPOISON.ERI.SEX_BTSX.A,2005-01-01,2.31164151
WHO_SDG:SDGPOISON.ERI.SEX_BTSX.A,2006-01-01,2.273394033
WHO_SDG:SDGPOISON.ERI.SEX_BTSX.A,2007-01-01,2.266709705
WHO_SDG:SDGPOISON.ERI.SEX_BTSX.A,2008-01-01,2.30817143
WHO_SDG:SDGPOISON.ERI.SEX_BTSX.A,2009-01-01,2.333477179
WHO_SDG:SDGPOISON.ERI.SEX_BTSX.A,2010-01-01,2.333938824
WHO_SDG:SDGPOISON.ERI.SEX_BTSX.A,2011-01-01,2.294614935
WHO_SDG:SDGPOISON.ERI.SEX_BTSX.A,2012-01-01,2.210728038
WHO_SDG:SDGPOISON.ERI.SEX_BTSX.A,2013-01-01,2.244541697
WHO_SDG:SDGPOISON.ERI.SEX_BTSX.A,2014-01-01,2.143592978
WHO_SDG:SDGPOISON.ERI.SEX_BTSX.A,2015-01-01,2.147139804
WHO_SDG:SDGPOISON.ERI.SEX_BTSX.A,2016-01-01,2.164027257
WHO_SDG:SDGPOISON.ERI.SEX_BTSX.A,2017-01-01,2.140708192
WHO_SDG:SDGPOISON.ERI.SEX_BTSX.A,2018-01-01,2.143314678
WHO_SDG:SDGPOISON.ERI.SEX_BTSX.A,2019-01-01,2.086884225
WHO_SDG:SDGPOISON.ERI.SEX_BTSX.A,2020-01-01,2.089217991
WHO_SDG:SDGPOISON.ERI.SEX_BTSX.A,2021-01-01,2.096438802
