series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,20743.19
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,20558.5
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,20363.74
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,20012.32
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,18788.81
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,18703.78
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,18386.09
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,18172.33
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,18013.32
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,17574.33
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,17281.83
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,16897.15
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,16944.65
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,16254.12
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,15892.12
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,15744.64
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,15292.13
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,15217.63
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,14987.18
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,14608.91
