series_id,obs_date,value
WHO_SDG:SDGPOISON.ZWE.SEX_MLE.A,2000-01-01,3.176309122
WHO_SDG:SDGPOISON.ZWE.SEX_MLE.A,2001-01-01,3.317953573
WHO_SDG:SDGPOISON.ZWE.SEX_MLE.A,2002-01-01,3.401347197
WHO_SDG:SDGPOISON.ZWE.SEX_MLE.A,2003-01-01,3.843655042
WHO_SDG:SDGPOISON.ZWE.SEX_MLE.A,2004-01-01,3.874331903
WHO_SDG:SDGPOISON.ZWE.SEX_MLE.A,2005-01-01,3.881746345
WHO_SDG:SDGPOISON.ZWE.SEX_MLE.A,2006-01-01,3.974045087
WHO_SDG:SDGPOISON.ZWE.SEX_MLE.A,2007-01-01,3.909163427
WHO_SDG:SDGPOISON.ZWE.SEX_MLE.A,2008-01-01,3.996613342
WHO_SDG:SDGPOISON.ZWE.SEX_MLE.A,2009-01-01,4.016982305
WHO_SDG:SDGPOISON.ZWE.SEX_MLE.A,2010-01-01,4.127583191
WHO_SDG:SDGPOISON.ZWE.SEX_MLE.A,2011-01-01,4.302237062
WHO_SDG:SDGPOISON.ZWE.SEX_MLE.A,2012-01-01,4.390588
WHO_SDG:SDGPOISON.ZWE.SEX_MLE.A,2013-01-01,4.353911558
WHO_SDG:SDGPOISON.ZWE.SEX_MLE.A,2014-01-01,4.422400053
WHO_SDG:SDGPOISON.ZWE.SEX_MLE.A,2015-01-01,4.32665364
WHO_SDG:SDGPOISON.ZWE.SEX_MLE.A,2016-01-01,4.521071567
WHO_SDG:SDGPOISON.ZWE.SEX_MLE.A,2017-01-01,4.180130263
WHO_SDG:SDGPOISON.ZWE.SEX_MLE.A,2018-01-01,4.508153473
WHO_SDG:SDGPOISON.ZWE.SEX_MLE.A,2019-01-01,4.045519088
WHO_SDG:SDGPOISON.ZWE.SEX_MLE.A,2020-01-01,4.066496755
WHO_SDG:SDGPOISON.ZWE.SEX_MLE.A,2021-01-01,4.445763634
