series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,1.162
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,1.038
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,1.082
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,1.023
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,1.058
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,1.092
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.057
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.052
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,0.955
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,0.872
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,0.949
