series_id,obs_date,value
EDGAR:PM25_ap:ECU,1970-12-31,22.163719946107
EDGAR:PM25_ap:ECU,1971-12-31,21.783690037538
EDGAR:PM25_ap:ECU,1972-12-31,21.507079782467
EDGAR:PM25_ap:ECU,1973-12-31,20.759192559819
EDGAR:PM25_ap:ECU,1974-12-31,21.578612091118
EDGAR:PM25_ap:ECU,1975-12-31,22.310065970175
EDGAR:PM25_ap:ECU,1976-12-31,21.225234409568
EDGAR:PM25_ap:ECU,1977-12-31,21.952548901441
EDGAR:PM25_ap:ECU,1978-12-31,21.144105405971
EDGAR:PM25_ap:ECU,1979-12-31,23.656512832625
EDGAR:PM25_ap:ECU,1980-12-31,25.213202745841
EDGAR:PM25_ap:ECU,1981-12-31,26.613229850265
EDGAR:PM25_ap:ECU,1982-12-31,27.902145496325
EDGAR:PM25_ap:ECU,1983-12-31,28.572954192717
EDGAR:PM25_ap:ECU,1984-12-31,31.477145273371
EDGAR:PM25_ap:ECU,1985-12-31,31.587344072609
EDGAR:PM25_ap:ECU,1986-12-31,31.709918690942
EDGAR:PM25_ap:ECU,1987-12-31,33.405979621143
EDGAR:PM25_ap:ECU,1988-12-31,34.020058068821
EDGAR:PM25_ap:ECU,1989-12-31,32.305122754881
EDGAR:PM25_ap:ECU,1990-12-31,34.013681293195
EDGAR:PM25_ap:ECU,1991-12-31,34.028834279944
EDGAR:PM25_ap:ECU,1992-12-31,31.827279299014
EDGAR:PM25_ap:ECU,1993-12-31,31.723775117112
EDGAR:PM25_ap:ECU,1994-12-31,32.86729202743
EDGAR:PM25_ap:ECU,1995-12-31,32.824376250771
EDGAR:PM25_ap:ECU,1996-12-31,37.261998455623
EDGAR:PM25_ap:ECU,1997-12-31,35.69600204191
EDGAR:PM25_ap:ECU,1998-12-31,36.28796203272
EDGAR:PM25_ap:ECU,1999-12-31,34.190518028402
EDGAR:PM25_ap:ECU,2000-12-31,28.42837754944
EDGAR:PM25_ap:ECU,2001-12-31,28.853599822346
EDGAR:PM25_ap:ECU,2002-12-31,28.870620087661
EDGAR:PM25_ap:ECU,2003-12-31,28.881044840195
EDGAR:PM25_ap:ECU,2004-12-31,30.205102174905
EDGAR:PM25_ap:ECU,2005-12-31,30.610768357308
EDGAR:PM25_ap:ECU,2006-12-31,28.689077857751
EDGAR:PM25_ap:ECU,2007-12-31,30.479351885528
EDGAR:PM25_ap:ECU,2008-12-31,28.955051490916
EDGAR:PM25_ap:ECU,2009-12-31,27.39151528792
EDGAR:PM25_ap:ECU,2010-12-31,28.903765571409
EDGAR:PM25_ap:ECU,2011-12-31,29.036674052902
EDGAR:PM25_ap:ECU,2012-12-31,30.045388889423
EDGAR:PM25_ap:ECU,2013-12-31,30.528739231515
EDGAR:PM25_ap:ECU,2014-12-31,32.993720599525
EDGAR:PM25_ap:ECU,2015-12-31,33.942841899076
EDGAR:PM25_ap:ECU,2016-12-31,30.019064073516
EDGAR:PM25_ap:ECU,2017-12-31,30.674832081306
EDGAR:PM25_ap:ECU,2018-12-31,32.879544587476
EDGAR:PM25_ap:ECU,2019-12-31,33.838077512849
EDGAR:PM25_ap:ECU,2020-12-31,32.722311719585
EDGAR:PM25_ap:ECU,2021-12-31,34.581360411694
EDGAR:PM25_ap:ECU,2022-12-31,35.453260866035
