series_id,obs_date,value
EDGAR:Fgas:GRD,1990-12-31,7e-05
EDGAR:Fgas:GRD,1991-12-31,7e-05
EDGAR:Fgas:GRD,1992-12-31,7e-05
EDGAR:Fgas:GRD,1993-12-31,7e-05
EDGAR:Fgas:GRD,1994-12-31,7e-05
EDGAR:Fgas:GRD,1995-12-31,8e-05
EDGAR:Fgas:GRD,1996-12-31,8e-05
EDGAR:Fgas:GRD,1997-12-31,8e-05
EDGAR:Fgas:GRD,1998-12-31,8e-05
EDGAR:Fgas:GRD,1999-12-31,8e-05
EDGAR:Fgas:GRD,2000-12-31,8e-05
EDGAR:Fgas:GRD,2001-12-31,9e-05
EDGAR:Fgas:GRD,2002-12-31,9e-05
EDGAR:Fgas:GRD,2003-12-31,9e-05
EDGAR:Fgas:GRD,2004-12-31,9e-05
EDGAR:Fgas:GRD,2005-12-31,9e-05
EDGAR:Fgas:GRD,2006-12-31,9e-05
EDGAR:Fgas:GRD,2007-12-31,0.0001
EDGAR:Fgas:GRD,2008-12-31,0.0001
EDGAR:Fgas:GRD,2009-12-31,0.0001
EDGAR:Fgas:GRD,2010-12-31,0.0001
EDGAR:Fgas:GRD,2011-12-31,0.0001
EDGAR:Fgas:GRD,2012-12-31,0.0001
EDGAR:Fgas:GRD,2013-12-31,0.00011
EDGAR:Fgas:GRD,2014-12-31,0.00011
EDGAR:Fgas:GRD,2015-12-31,0.00011
EDGAR:Fgas:GRD,2016-12-31,0.00011
EDGAR:Fgas:GRD,2017-12-31,0.00011
EDGAR:Fgas:GRD,2018-12-31,0.00012
EDGAR:Fgas:GRD,2019-12-31,0.00012333333333333
EDGAR:Fgas:GRD,2020-12-31,0.00012777777777778
EDGAR:Fgas:GRD,2021-12-31,0.0001337037037037
EDGAR:Fgas:GRD,2022-12-31,0.00013827160493827
EDGAR:Fgas:GRD,2023-12-31,0.00014325102880658
EDGAR:Fgas:GRD,2024-12-31,0.00014802469135802
