series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.TON.A,2010-01-01,30.0
WHO_SDG:SDGNTDTREATMENT.TON.A,2011-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.TON.A,2012-01-01,36483.0
WHO_SDG:SDGNTDTREATMENT.TON.A,2013-01-01,36604.0
WHO_SDG:SDGNTDTREATMENT.TON.A,2014-01-01,36668.0
WHO_SDG:SDGNTDTREATMENT.TON.A,2015-01-01,36871.0
WHO_SDG:SDGNTDTREATMENT.TON.A,2016-01-01,37131.0
WHO_SDG:SDGNTDTREATMENT.TON.A,2017-01-01,37131.0
WHO_SDG:SDGNTDTREATMENT.TON.A,2018-01-01,37131.0
WHO_SDG:SDGNTDTREATMENT.TON.A,2019-01-01,37131.0
WHO_SDG:SDGNTDTREATMENT.TON.A,2020-01-01,37131.0
WHO_SDG:SDGNTDTREATMENT.TON.A,2021-01-01,37131.0
WHO_SDG:SDGNTDTREATMENT.TON.A,2022-01-01,37131.0
WHO_SDG:SDGNTDTREATMENT.TON.A,2023-01-01,37131.0
WHO_SDG:SDGNTDTREATMENT.TON.A,2024-01-01,37131.0
