series_id,obs_date,value
EPU:news_based_policy_uncertainty_:RUS,1994-01-01,312.88760905607387
EPU:news_based_policy_uncertainty_:RUS,1994-02-01,229.42437491855458
EPU:news_based_policy_uncertainty_:RUS,1994-03-01,177.62761887902278
EPU:news_based_policy_uncertainty_:RUS,1994-04-01,100.25624092993917
EPU:news_based_policy_uncertainty_:RUS,1994-05-01,119.05428610430275
EPU:news_based_policy_uncertainty_:RUS,1994-06-01,139.9515395312254
EPU:news_based_policy_uncertainty_:RUS,1994-07-01,83.8635315363255
EPU:news_based_policy_uncertainty_:RUS,1994-08-01,82.39778783915189
EPU:news_based_policy_uncertainty_:RUS,1994-09-01,97.43924280582704
EPU:news_based_policy_uncertainty_:RUS,1994-10-01,88.98473164864737
EPU:news_based_policy_uncertainty_:RUS,1994-11-01,45.365423568800985
EPU:news_based_policy_uncertainty_:RUS,1994-12-01,70.38546396798748
EPU:news_based_policy_uncertainty_:RUS,1995-01-01,85.99311334572432
EPU:news_based_policy_uncertainty_:RUS,1995-02-01,170.02163206540405
EPU:news_based_policy_uncertainty_:RUS,1995-03-01,109.73279433224172
EPU:news_based_policy_uncertainty_:RUS,1995-04-01,228.19476683502504
EPU:news_based_policy_uncertainty_:RUS,1995-05-01,271.7930838516337
EPU:news_based_policy_uncertainty_:RUS,1995-06-01,178.89638758530148
EPU:news_based_policy_uncertainty_:RUS,1995-07-01,167.54275749841273
EPU:news_based_policy_uncertainty_:RUS,1995-08-01,207.60345934447315
EPU:news_based_policy_uncertainty_:RUS,1995-09-01,226.57564653819117
EPU:news_based_policy_uncertainty_:RUS,1995-10-01,200.4594109578986
EPU:news_based_policy_uncertainty_:RUS,1995-11-01,186.38507357724436
EPU:news_based_policy_uncertainty_:RUS,1995-12-01,231.32605712628686
EPU:news_based_policy_uncertainty_:RUS,1996-01-01,421.65446302256566
EPU:news_based_policy_uncertainty_:RUS,1996-02-01,151.1040377794402
EPU:news_based_policy_uncertainty_:RUS,1996-03-01,208.09312739892638
EPU:news_based_policy_uncertainty_:RUS,1996-04-01,261.9437014551754
EPU:news_based_policy_uncertainty_:RUS,1996-05-01,173.50310328991395
EPU:news_based_policy_uncertainty_:RUS,1996-06-01,221.42381960459713
EPU:news_based_policy_uncertainty_:RUS,1996-07-01,229.80027504130484
EPU:news_based_policy_uncertainty_:RUS,1996-08-01,206.9558821950848
EPU:news_based_policy_uncertainty_:RUS,1996-09-01,271.25084038204557
EPU:news_based_policy_uncertainty_:RUS,1996-10-01,182.88799055373622
EPU:news_based_policy_uncertainty_:RUS,1996-11-01,153.86310468087365
EPU:news_based_policy_uncertainty_:RUS,1996-12-01,290.2890513296586
EPU:news_based_policy_uncertainty_:RUS,1997-01-01,196.84461104950114
EPU:news_based_policy_uncertainty_:RUS,1997-02-01,116.49067098577773
EPU:news_based_policy_uncertainty_:RUS,1997-03-01,62.810016957848816
EPU:news_based_policy_uncertainty_:RUS,1997-04-01,110.09008466787785
EPU:news_based_policy_uncertainty_:RUS,1997-05-01,197.9880969323495
EPU:news_based_policy_uncertainty_:RUS,1997-06-01,155.9252561054768
EPU:news_based_policy_uncertainty_:RUS,1997-07-01,74.80919256834014
EPU:news_based_policy_uncertainty_:RUS,1997-08-01,20.713020754190666
EPU:news_based_policy_uncertainty_:RUS,1997-09-01,20.929382391595162
EPU:news_based_policy_uncertainty_:RUS,1997-10-01,28.42041902064364
EPU:news_based_policy_uncertainty_:RUS,1997-11-01,50.00764245312921
EPU:news_based_policy_uncertainty_:RUS,1997-12-01,22.717001598133525
EPU:news_based_policy_uncertainty_:RUS,1998-01-01,61.16945681342737
EPU:news_based_policy_uncertainty_:RUS,1998-02-01,29.654260596280864
EPU:news_based_policy_uncertainty_:RUS,1998-03-01,47.47960997524589
EPU:news_based_policy_uncertainty_:RUS,1998-04-01,29.508682488297154
EPU:news_based_policy_uncertainty_:RUS,1998-05-01,34.80555079829838
EPU:news_based_policy_uncertainty_:RUS,1998-06-01,37.61526046849894
EPU:news_based_policy_uncertainty_:RUS,1998-07-01,69.81322442353229
EPU:news_based_policy_uncertainty_:RUS,1998-08-01,59.35732675641341
EPU:news_based_policy_uncertainty_:RUS,1998-09-01,239.3199186277159
EPU:news_based_policy_uncertainty_:RUS,1998-10-01,37.66239738637926
EPU:news_based_policy_uncertainty_:RUS,1998-11-01,22.180511523491255
EPU:news_based_policy_uncertainty_:RUS,1998-12-01,88.52604746489146
EPU:news_based_policy_uncertainty_:RUS,1999-01-01,73.61166962922134
EPU:news_based_policy_uncertainty_:RUS,1999-02-01,60.1091862286613
EPU:news_based_policy_uncertainty_:RUS,1999-03-01,18.039971857341328
EPU:news_based_policy_uncertainty_:RUS,1999-04-01,56.742466546879776
EPU:news_based_policy_uncertainty_:RUS,1999-05-01,106.01267412462309
EPU:news_based_policy_uncertainty_:RUS,1999-06-01,61.294207575113504
EPU:news_based_policy_uncertainty_:RUS,1999-07-01,95.16970587185133
EPU:news_based_policy_uncertainty_:RUS,1999-08-01,152.34044301253772
EPU:news_based_policy_uncertainty_:RUS,1999-09-01,18.92606619290343
EPU:news_based_policy_uncertainty_:RUS,1999-10-01,109.19016571963907
EPU:news_based_policy_uncertainty_:RUS,1999-11-01,29.150914756867753
EPU:news_based_policy_uncertainty_:RUS,1999-12-01,31.09631982858836
EPU:news_based_policy_uncertainty_:RUS,2000-01-01,117.12623972849046
EPU:news_based_policy_uncertainty_:RUS,2000-02-01,27.027511793462818
EPU:news_based_policy_uncertainty_:RUS,2000-03-01,27.272770521171193
EPU:news_based_policy_uncertainty_:RUS,2000-04-01,25.909131995112634
EPU:news_based_policy_uncertainty_:RUS,2000-05-01,42.976062603904644
EPU:news_based_policy_uncertainty_:RUS,2000-06-01,115.9414222155919
EPU:news_based_policy_uncertainty_:RUS,2000-07-01,15.776689298861235
EPU:news_based_policy_uncertainty_:RUS,2000-08-01,28.982249869171316
EPU:news_based_policy_uncertainty_:RUS,2000-09-01,101.02384240111144
EPU:news_based_policy_uncertainty_:RUS,2000-10-01,53.26467543523377
EPU:news_based_policy_uncertainty_:RUS,2000-11-01,55.502480358874706
EPU:news_based_policy_uncertainty_:RUS,2000-12-01,85.66629866317527
EPU:news_based_policy_uncertainty_:RUS,2001-01-01,72.29006160993544
EPU:news_based_policy_uncertainty_:RUS,2001-02-01,82.59998107589894
EPU:news_based_policy_uncertainty_:RUS,2001-03-01,48.358154648963236
EPU:news_based_policy_uncertainty_:RUS,2001-04-01,36.21035314979597
EPU:news_based_policy_uncertainty_:RUS,2001-05-01,58.21712951928456
EPU:news_based_policy_uncertainty_:RUS,2001-06-01,26.456508023178394
EPU:news_based_policy_uncertainty_:RUS,2001-07-01,12.398759535614957
EPU:news_based_policy_uncertainty_:RUS,2001-08-01,35.793481279472786
EPU:news_based_policy_uncertainty_:RUS,2001-09-01,104.17536608086881
EPU:news_based_policy_uncertainty_:RUS,2001-10-01,55.45127880872814
EPU:news_based_policy_uncertainty_:RUS,2001-11-01,89.90690247876691
EPU:news_based_policy_uncertainty_:RUS,2001-12-01,55.70823561507072
EPU:news_based_policy_uncertainty_:RUS,2002-01-01,83.79533396188843
EPU:news_based_policy_uncertainty_:RUS,2002-02-01,13.269136032817064
EPU:news_based_policy_uncertainty_:RUS,2002-03-01,36.32706661683802
EPU:news_based_policy_uncertainty_:RUS,2002-04-01,68.06281197033795
EPU:news_based_policy_uncertainty_:RUS,2002-05-01,22.090843891459503
EPU:news_based_policy_uncertainty_:RUS,2002-06-01,75.04267943653097
EPU:news_based_policy_uncertainty_:RUS,2002-07-01,41.626860269156026
EPU:news_based_policy_uncertainty_:RUS,2002-08-01,33.14844828786469
EPU:news_based_policy_uncertainty_:RUS,2002-09-01,62.548580883102304
EPU:news_based_policy_uncertainty_:RUS,2002-10-01,118.15902937394809
EPU:news_based_policy_uncertainty_:RUS,2002-11-01,98.44282055136146
EPU:news_based_policy_uncertainty_:RUS,2002-12-01,79.599754748511
EPU:news_based_policy_uncertainty_:RUS,2003-01-01,68.20255623524353
EPU:news_based_policy_uncertainty_:RUS,2003-02-01,108.11004717385127
EPU:news_based_policy_uncertainty_:RUS,2003-03-01,87.96466277365069
EPU:news_based_policy_uncertainty_:RUS,2003-04-01,86.38859762670495
EPU:news_based_policy_uncertainty_:RUS,2003-05-01,95.076041486459
EPU:news_based_policy_uncertainty_:RUS,2003-06-01,24.111185811737386
EPU:news_based_policy_uncertainty_:RUS,2003-07-01,70.33056110997813
EPU:news_based_policy_uncertainty_:RUS,2003-08-01,59.1858864008087
EPU:news_based_policy_uncertainty_:RUS,2003-09-01,62.63548408683012
EPU:news_based_policy_uncertainty_:RUS,2003-10-01,96.27272110006906
EPU:news_based_policy_uncertainty_:RUS,2003-11-01,107.18471153470274
EPU:news_based_policy_uncertainty_:RUS,2003-12-01,78.41302713392268
EPU:news_based_policy_uncertainty_:RUS,2004-01-01,124.42624172285932
EPU:news_based_policy_uncertainty_:RUS,2004-02-01,109.14510540034242
EPU:news_based_policy_uncertainty_:RUS,2004-03-01,77.43811566818661
EPU:news_based_policy_uncertainty_:RUS,2004-04-01,110.59647880158474
EPU:news_based_policy_uncertainty_:RUS,2004-05-01,88.85319472085928
EPU:news_based_policy_uncertainty_:RUS,2004-06-01,116.62628294268782
EPU:news_based_policy_uncertainty_:RUS,2004-07-01,75.10518895709451
EPU:news_based_policy_uncertainty_:RUS,2004-08-01,36.518339142564585
EPU:news_based_policy_uncertainty_:RUS,2004-09-01,64.5410016771596
EPU:news_based_policy_uncertainty_:RUS,2004-10-01,56.45822125422164
EPU:news_based_policy_uncertainty_:RUS,2004-11-01,39.24857083164303
EPU:news_based_policy_uncertainty_:RUS,2004-12-01,81.4763622211607
EPU:news_based_policy_uncertainty_:RUS,2005-01-01,175.24544089988717
EPU:news_based_policy_uncertainty_:RUS,2005-02-01,112.56401915479645
EPU:news_based_policy_uncertainty_:RUS,2005-03-01,107.54734035707129
EPU:news_based_policy_uncertainty_:RUS,2005-04-01,75.75196752194242
EPU:news_based_policy_uncertainty_:RUS,2005-05-01,32.715449689039175
EPU:news_based_policy_uncertainty_:RUS,2005-06-01,85.24398371163475
EPU:news_based_policy_uncertainty_:RUS,2005-07-01,26.123070938140508
EPU:news_based_policy_uncertainty_:RUS,2005-08-01,49.513332972538144
EPU:news_based_policy_uncertainty_:RUS,2005-09-01,138.84495752889072
EPU:news_based_policy_uncertainty_:RUS,2005-10-01,141.3383619753541
EPU:news_based_policy_uncertainty_:RUS,2005-11-01,55.574321587149875
EPU:news_based_policy_uncertainty_:RUS,2005-12-01,96.36314144245667
EPU:news_based_policy_uncertainty_:RUS,2006-01-01,104.82419123084932
EPU:news_based_policy_uncertainty_:RUS,2006-02-01,79.35954424757244
EPU:news_based_policy_uncertainty_:RUS,2006-03-01,94.51129910166873
EPU:news_based_policy_uncertainty_:RUS,2006-04-01,162.1650707607769
EPU:news_based_policy_uncertainty_:RUS,2006-05-01,116.80759080579344
EPU:news_based_policy_uncertainty_:RUS,2006-06-01,91.25888597468823
EPU:news_based_policy_uncertainty_:RUS,2006-07-01,79.23003457204916
EPU:news_based_policy_uncertainty_:RUS,2006-08-01,101.62161661650262
EPU:news_based_policy_uncertainty_:RUS,2006-09-01,95.0235554653634
EPU:news_based_policy_uncertainty_:RUS,2006-10-01,128.9896700185865
EPU:news_based_policy_uncertainty_:RUS,2006-11-01,102.03369974687885
EPU:news_based_policy_uncertainty_:RUS,2006-12-01,58.930574733981665
EPU:news_based_policy_uncertainty_:RUS,2007-01-01,149.0618381367918
EPU:news_based_policy_uncertainty_:RUS,2007-02-01,106.78694750453054
EPU:news_based_policy_uncertainty_:RUS,2007-03-01,83.08111434507437
EPU:news_based_policy_uncertainty_:RUS,2007-04-01,154.73651900447464
EPU:news_based_policy_uncertainty_:RUS,2007-05-01,87.8055725376939
EPU:news_based_policy_uncertainty_:RUS,2007-06-01,86.86298587956836
EPU:news_based_policy_uncertainty_:RUS,2007-07-01,84.8600276169336
EPU:news_based_policy_uncertainty_:RUS,2007-08-01,39.61501728602458
EPU:news_based_policy_uncertainty_:RUS,2007-09-01,61.486483458123274
EPU:news_based_policy_uncertainty_:RUS,2007-10-01,85.83960903771697
EPU:news_based_policy_uncertainty_:RUS,2007-11-01,57.53176323570186
EPU:news_based_policy_uncertainty_:RUS,2007-12-01,125.64629228399102
EPU:news_based_policy_uncertainty_:RUS,2008-01-01,124.26589001790582
EPU:news_based_policy_uncertainty_:RUS,2008-02-01,143.63007462045712
EPU:news_based_policy_uncertainty_:RUS,2008-03-01,145.3533149130575
EPU:news_based_policy_uncertainty_:RUS,2008-04-01,145.4422065677944
EPU:news_based_policy_uncertainty_:RUS,2008-05-01,111.40499918821082
EPU:news_based_policy_uncertainty_:RUS,2008-06-01,103.02749843306296
EPU:news_based_policy_uncertainty_:RUS,2008-07-01,25.98754268424613
EPU:news_based_policy_uncertainty_:RUS,2008-08-01,85.45172697007091
EPU:news_based_policy_uncertainty_:RUS,2008-09-01,120.65712564147341
EPU:news_based_policy_uncertainty_:RUS,2008-10-01,199.23495601147266
EPU:news_based_policy_uncertainty_:RUS,2008-11-01,111.72711194918456
EPU:news_based_policy_uncertainty_:RUS,2008-12-01,143.16580592059515
EPU:news_based_policy_uncertainty_:RUS,2009-01-01,121.89000683679869
EPU:news_based_policy_uncertainty_:RUS,2009-02-01,57.714053027999334
EPU:news_based_policy_uncertainty_:RUS,2009-03-01,94.72406654674226
EPU:news_based_policy_uncertainty_:RUS,2009-04-01,92.35388577713546
EPU:news_based_policy_uncertainty_:RUS,2009-05-01,45.95503534301323
EPU:news_based_policy_uncertainty_:RUS,2009-06-01,122.24413236508688
EPU:news_based_policy_uncertainty_:RUS,2009-07-01,95.61376388440293
EPU:news_based_policy_uncertainty_:RUS,2009-08-01,94.16582699006993
EPU:news_based_policy_uncertainty_:RUS,2009-09-01,32.38641499389079
EPU:news_based_policy_uncertainty_:RUS,2009-10-01,67.62959746699066
EPU:news_based_policy_uncertainty_:RUS,2009-11-01,109.06280549523824
EPU:news_based_policy_uncertainty_:RUS,2009-12-01,130.1064636984011
EPU:news_based_policy_uncertainty_:RUS,2010-01-01,93.9206034822833
EPU:news_based_policy_uncertainty_:RUS,2010-02-01,146.21153406971666
EPU:news_based_policy_uncertainty_:RUS,2010-03-01,67.20615633794868
EPU:news_based_policy_uncertainty_:RUS,2010-04-01,71.59264677067807
EPU:news_based_policy_uncertainty_:RUS,2010-05-01,162.10675897697223
EPU:news_based_policy_uncertainty_:RUS,2010-06-01,123.89997161384838
EPU:news_based_policy_uncertainty_:RUS,2010-07-01,123.31896354062988
EPU:news_based_policy_uncertainty_:RUS,2010-08-01,161.87393059783116
EPU:news_based_policy_uncertainty_:RUS,2010-09-01,104.35622609142587
EPU:news_based_policy_uncertainty_:RUS,2010-10-01,83.0237378848913
EPU:news_based_policy_uncertainty_:RUS,2010-11-01,79.66757618112831
EPU:news_based_policy_uncertainty_:RUS,2010-12-01,122.25597199049759
EPU:news_based_policy_uncertainty_:RUS,2011-01-01,56.3347574776582
EPU:news_based_policy_uncertainty_:RUS,2011-02-01,75.13648278582663
EPU:news_based_policy_uncertainty_:RUS,2011-03-01,84.2337250962182
EPU:news_based_policy_uncertainty_:RUS,2011-04-01,111.90539989378433
EPU:news_based_policy_uncertainty_:RUS,2011-05-01,91.91007068602646
EPU:news_based_policy_uncertainty_:RUS,2011-06-01,92.5896275857383
EPU:news_based_policy_uncertainty_:RUS,2011-07-01,162.23801951055682
EPU:news_based_policy_uncertainty_:RUS,2011-08-01,191.06543620044917
EPU:news_based_policy_uncertainty_:RUS,2011-09-01,241.77581094449164
EPU:news_based_policy_uncertainty_:RUS,2011-10-01,158.83225955899934
EPU:news_based_policy_uncertainty_:RUS,2011-11-01,271.63609012306597
EPU:news_based_policy_uncertainty_:RUS,2011-12-01,151.12303263019814
EPU:news_based_policy_uncertainty_:RUS,2012-01-01,205.85337749541543
EPU:news_based_policy_uncertainty_:RUS,2012-02-01,194.12831723877696
EPU:news_based_policy_uncertainty_:RUS,2012-03-01,219.37659207540622
EPU:news_based_policy_uncertainty_:RUS,2012-04-01,128.83169124330348
EPU:news_based_policy_uncertainty_:RUS,2012-05-01,103.85139293134296
EPU:news_based_policy_uncertainty_:RUS,2012-06-01,98.41058649093206
EPU:news_based_policy_uncertainty_:RUS,2012-07-01,104.93922176791428
EPU:news_based_policy_uncertainty_:RUS,2012-08-01,78.06387821904066
EPU:news_based_policy_uncertainty_:RUS,2012-09-01,250.45494261942213
EPU:news_based_policy_uncertainty_:RUS,2012-10-01,169.32165134834173
EPU:news_based_policy_uncertainty_:RUS,2012-11-01,36.58501900709757
EPU:news_based_policy_uncertainty_:RUS,2012-12-01,156.432495064831
EPU:news_based_policy_uncertainty_:RUS,2013-01-01,197.72758627849112
EPU:news_based_policy_uncertainty_:RUS,2013-02-01,151.24525650633686
EPU:news_based_policy_uncertainty_:RUS,2013-03-01,230.1564246151677
EPU:news_based_policy_uncertainty_:RUS,2013-04-01,167.34183248513725
EPU:news_based_policy_uncertainty_:RUS,2013-05-01,150.05859614858386
EPU:news_based_policy_uncertainty_:RUS,2013-06-01,192.28786381529528
EPU:news_based_policy_uncertainty_:RUS,2013-07-01,82.51089393090089
EPU:news_based_policy_uncertainty_:RUS,2013-08-01,207.55934471222824
EPU:news_based_policy_uncertainty_:RUS,2013-09-01,214.21662946778798
EPU:news_based_policy_uncertainty_:RUS,2013-10-01,153.6882602437363
EPU:news_based_policy_uncertainty_:RUS,2013-11-01,77.41041368790896
EPU:news_based_policy_uncertainty_:RUS,2013-12-01,206.56077741808008
EPU:news_based_policy_uncertainty_:RUS,2014-01-01,255.24070585418812
EPU:news_based_policy_uncertainty_:RUS,2014-02-01,162.457260077463
EPU:news_based_policy_uncertainty_:RUS,2014-03-01,123.98759535614954
EPU:news_based_policy_uncertainty_:RUS,2014-04-01,254.08472439651516
EPU:news_based_policy_uncertainty_:RUS,2014-05-01,370.50622403453303
EPU:news_based_policy_uncertainty_:RUS,2014-06-01,143.52718774751986
EPU:news_based_policy_uncertainty_:RUS,2014-07-01,153.22807851443156
EPU:news_based_policy_uncertainty_:RUS,2014-08-01,246.0130404992959
EPU:news_based_policy_uncertainty_:RUS,2014-09-01,284.6849144794514
EPU:news_based_policy_uncertainty_:RUS,2014-10-01,161.58383394801427
EPU:news_based_policy_uncertainty_:RUS,2014-11-01,315.3268785765839
EPU:news_based_policy_uncertainty_:RUS,2014-12-01,321.74312527935837
EPU:news_based_policy_uncertainty_:RUS,2015-01-01,345.4550932681684
EPU:news_based_policy_uncertainty_:RUS,2015-02-01,298.555560738384
EPU:news_based_policy_uncertainty_:RUS,2015-03-01,239.86107832666121
EPU:news_based_policy_uncertainty_:RUS,2015-04-01,222.46182912161845
EPU:news_based_policy_uncertainty_:RUS,2015-05-01,124.70785524618529
EPU:news_based_policy_uncertainty_:RUS,2015-06-01,161.08893705996522
EPU:news_based_policy_uncertainty_:RUS,2015-07-01,62.65724763237801
EPU:news_based_policy_uncertainty_:RUS,2015-08-01,180.08744209652187
EPU:news_based_policy_uncertainty_:RUS,2015-09-01,315.6995075034733
EPU:news_based_policy_uncertainty_:RUS,2015-10-01,174.17343079779513
EPU:news_based_policy_uncertainty_:RUS,2015-11-01,155.7232803851329
