series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,5745.631
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,5484.029
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,5285.594
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,5231.253
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,5330.064
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,5287.063
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,5420.605
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,5495.318
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,5566.313
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,5754.293
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,5762.861
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,5852.824
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,6099.48
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,6076.522
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,6053.337
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,5868.241
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,6042.1
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,6122.241
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,6205.06
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,6322.67
