series_id,obs_date,value
EDGAR:NOx_ghg:MSR,1970-12-31,0.041175797890671
EDGAR:NOx_ghg:MSR,1971-12-31,0.041399368920042
EDGAR:NOx_ghg:MSR,1972-12-31,0.05138353209259
EDGAR:NOx_ghg:MSR,1973-12-31,0.04983495913711
EDGAR:NOx_ghg:MSR,1974-12-31,0.045336009312359
EDGAR:NOx_ghg:MSR,1975-12-31,0.057141863600925
EDGAR:NOx_ghg:MSR,1976-12-31,0.050684689576471
EDGAR:NOx_ghg:MSR,1977-12-31,0.055576353608453
EDGAR:NOx_ghg:MSR,1978-12-31,0.054402959667071
EDGAR:NOx_ghg:MSR,1979-12-31,0.05208534844717
EDGAR:NOx_ghg:MSR,1980-12-31,0.053895633779505
EDGAR:NOx_ghg:MSR,1981-12-31,0.052328858553895
EDGAR:NOx_ghg:MSR,1982-12-31,0.050023762833976
EDGAR:NOx_ghg:MSR,1983-12-31,0.048177619052033
EDGAR:NOx_ghg:MSR,1984-12-31,0.053656647411392
EDGAR:NOx_ghg:MSR,1985-12-31,0.098663349706439
EDGAR:NOx_ghg:MSR,1986-12-31,0.046707232306347
EDGAR:NOx_ghg:MSR,1987-12-31,0.060117848350636
EDGAR:NOx_ghg:MSR,1988-12-31,0.063688768666665
EDGAR:NOx_ghg:MSR,1989-12-31,0.064513183234659
EDGAR:NOx_ghg:MSR,1990-12-31,0.080535713785875
EDGAR:NOx_ghg:MSR,1991-12-31,0.13926093926593
EDGAR:NOx_ghg:MSR,1992-12-31,0.14349167149999
EDGAR:NOx_ghg:MSR,1993-12-31,0.14134959554728
EDGAR:NOx_ghg:MSR,1994-12-31,0.14395269142473
EDGAR:NOx_ghg:MSR,1995-12-31,0.20031144932349
EDGAR:NOx_ghg:MSR,1996-12-31,0.1978492429929
EDGAR:NOx_ghg:MSR,1997-12-31,0.20087541265789
EDGAR:NOx_ghg:MSR,1998-12-31,0.20567157065454
EDGAR:NOx_ghg:MSR,1999-12-31,0.20674736245168
EDGAR:NOx_ghg:MSR,2000-12-31,0.087247334327191
EDGAR:NOx_ghg:MSR,2001-12-31,0.085694480101134
EDGAR:NOx_ghg:MSR,2002-12-31,0.12215885056433
EDGAR:NOx_ghg:MSR,2003-12-31,0.12723100983865
EDGAR:NOx_ghg:MSR,2004-12-31,0.12501089350408
EDGAR:NOx_ghg:MSR,2005-12-31,0.12694964536541
EDGAR:NOx_ghg:MSR,2006-12-31,0.13607107089174
EDGAR:NOx_ghg:MSR,2007-12-31,0.15930388553739
EDGAR:NOx_ghg:MSR,2008-12-31,0.22032537439546
EDGAR:NOx_ghg:MSR,2009-12-31,0.19888110689321
EDGAR:NOx_ghg:MSR,2010-12-31,0.28237169223543
EDGAR:NOx_ghg:MSR,2011-12-31,0.15278255073692
EDGAR:NOx_ghg:MSR,2012-12-31,0.15278618578924
EDGAR:NOx_ghg:MSR,2013-12-31,0.21235511838885
EDGAR:NOx_ghg:MSR,2014-12-31,0.20839666795993
EDGAR:NOx_ghg:MSR,2015-12-31,0.23504802518663
EDGAR:NOx_ghg:MSR,2016-12-31,0.14440865328707
EDGAR:NOx_ghg:MSR,2017-12-31,0.12123451064144
EDGAR:NOx_ghg:MSR,2018-12-31,0.13147006547096
EDGAR:NOx_ghg:MSR,2019-12-31,0.12622414588137
EDGAR:NOx_ghg:MSR,2020-12-31,0.12632589205623
EDGAR:NOx_ghg:MSR,2021-12-31,0.12684295352967
EDGAR:NOx_ghg:MSR,2022-12-31,0.13080283865823
EDGAR:NOx_ghg:MSR,2023-12-31,0.13105994071139
EDGAR:NOx_ghg:MSR,2024-12-31,0.13491834295115
