series_id,obs_date,value
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,1.894
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,1.934
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,1.854
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,1.823
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,1.736
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,1.731
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,1.497
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,1.632
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,1.705
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,1.465
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,1.521
