series_id,obs_date,value
DST:FERT1:HERKOMST=AK,1986-12-31,1481.9
DST:FERT1:HERKOMST=AK,1987-12-31,1497.7
DST:FERT1:HERKOMST=AK,1988-12-31,1561.8
DST:FERT1:HERKOMST=AK,1989-12-31,1621.2
DST:FERT1:HERKOMST=AK,1990-12-31,1669.6
DST:FERT1:HERKOMST=AK,1991-12-31,1684.4
DST:FERT1:HERKOMST=AK,1992-12-31,1764.8
DST:FERT1:HERKOMST=AK,1993-12-31,1751.2
DST:FERT1:HERKOMST=AK,1994-12-31,1809.1
DST:FERT1:HERKOMST=AK,1995-12-31,1809.7
DST:FERT1:HERKOMST=AK,1996-12-31,1753.5
DST:FERT1:HERKOMST=AK,1997-12-31,1756.2
DST:FERT1:HERKOMST=AK,1998-12-31,1725.2
DST:FERT1:HERKOMST=AK,1999-12-31,1738.3
DST:FERT1:HERKOMST=AK,2000-12-31,1774.2
DST:FERT1:HERKOMST=AK,2001-12-31,1745.0
DST:FERT1:HERKOMST=AK,2002-12-31,1724.9
DST:FERT1:HERKOMST=AK,2003-12-31,1759.9
DST:FERT1:HERKOMST=AK,2004-12-31,1785.2
DST:FERT1:HERKOMST=AK,2005-12-31,1802.1
DST:FERT1:HERKOMST=AK,2006-12-31,1847.6
DST:FERT1:HERKOMST=AK,2007-12-31,1843.5
DST:FERT1:HERKOMST=AK,2008-12-31,1888.8
DST:FERT1:HERKOMST=AK,2009-12-31,1839.6
DST:FERT1:HERKOMST=AK,2010-12-31,1871.2
DST:FERT1:HERKOMST=AK,2011-12-31,1752.4
DST:FERT1:HERKOMST=AK,2012-12-31,1729.2
DST:FERT1:HERKOMST=AK,2013-12-31,1668.7
DST:FERT1:HERKOMST=AK,2014-12-31,1691.2
DST:FERT1:HERKOMST=AK,2015-12-31,1713.6
DST:FERT1:HERKOMST=AK,2016-12-31,1785.4
DST:FERT1:HERKOMST=AK,2017-12-31,1751.9
DST:FERT1:HERKOMST=AK,2018-12-31,1729.7
DST:FERT1:HERKOMST=AK,2019-12-31,1699.4
DST:FERT1:HERKOMST=AK,2020-12-31,1674.7
DST:FERT1:HERKOMST=AK,2021-12-31,1724.1
DST:FERT1:HERKOMST=AK,2022-12-31,1552.9
DST:FERT1:HERKOMST=AK,2023-12-31,1495.9
DST:FERT1:HERKOMST=AK,2024-12-31,1465.6
DST:FERT1:HERKOMST=AK,2025-12-31,1505.8
DST:FERT1:HERKOMST=DKK,1986-12-31,1450.7
DST:FERT1:HERKOMST=DKK,1987-12-31,1458.5
DST:FERT1:HERKOMST=DKK,1988-12-31,1520.5
DST:FERT1:HERKOMST=DKK,1989-12-31,1575.7
DST:FERT1:HERKOMST=DKK,1990-12-31,1621.0
DST:FERT1:HERKOMST=DKK,1991-12-31,1625.5
DST:FERT1:HERKOMST=DKK,1992-12-31,1702.1
DST:FERT1:HERKOMST=DKK,1993-12-31,1685.7
DST:FERT1:HERKOMST=DKK,1994-12-31,1745.3
DST:FERT1:HERKOMST=DKK,1995-12-31,1750.7
