series_id,obs_date,value
GISS:south_hemisphere:Jan,1880-01-01,-0.01
GISS:south_hemisphere:Jan,1881-01-01,-0.09
GISS:south_hemisphere:Jan,1882-01-01,0.06
GISS:south_hemisphere:Jan,1883-01-01,-0.03
GISS:south_hemisphere:Jan,1884-01-01,-0.09
GISS:south_hemisphere:Jan,1885-01-01,-0.2
GISS:south_hemisphere:Jan,1886-01-01,-0.15
GISS:south_hemisphere:Jan,1887-01-01,-0.37
GISS:south_hemisphere:Jan,1888-01-01,-0.21
GISS:south_hemisphere:Jan,1889-01-01,0.07
GISS:south_hemisphere:Jan,1890-01-01,-0.21
GISS:south_hemisphere:Jan,1891-01-01,-0.22
GISS:south_hemisphere:Jan,1892-01-01,-0.09
GISS:south_hemisphere:Jan,1893-01-01,-0.13
GISS:south_hemisphere:Jan,1894-01-01,-0.14
GISS:south_hemisphere:Jan,1895-01-01,-0.13
GISS:south_hemisphere:Jan,1896-01-01,-0.09
GISS:south_hemisphere:Jan,1897-01-01,0.09
GISS:south_hemisphere:Jan,1898-01-01,-0.1
GISS:south_hemisphere:Jan,1899-01-01,-0.2
GISS:south_hemisphere:Jan,1900-01-01,-0.11
GISS:south_hemisphere:Jan,1901-01-01,-0.11
GISS:south_hemisphere:Jan,1902-01-01,-0.19
GISS:south_hemisphere:Jan,1903-01-01,-0.25
GISS:south_hemisphere:Jan,1904-01-01,-0.52
GISS:south_hemisphere:Jan,1905-01-01,-0.29
GISS:south_hemisphere:Jan,1906-01-01,0.01
GISS:south_hemisphere:Jan,1907-01-01,-0.29
GISS:south_hemisphere:Jan,1908-01-01,-0.36
GISS:south_hemisphere:Jan,1909-01-01,-0.52
GISS:south_hemisphere:Jan,1910-01-01,-0.51
GISS:south_hemisphere:Jan,1911-01-01,-0.55
GISS:south_hemisphere:Jan,1912-01-01,-0.18
GISS:south_hemisphere:Jan,1913-01-01,-0.26
GISS:south_hemisphere:Jan,1914-01-01,-0.11
GISS:south_hemisphere:Jan,1915-01-01,-0.15
GISS:south_hemisphere:Jan,1916-01-01,-0.17
GISS:south_hemisphere:Jan,1917-01-01,-0.64
GISS:south_hemisphere:Jan,1918-01-01,-0.29
GISS:south_hemisphere:Jan,1919-01-01,-0.02
GISS:south_hemisphere:Jan,1920-01-01,-0.35
GISS:south_hemisphere:Jan,1921-01-01,-0.29
GISS:south_hemisphere:Jan,1922-01-01,-0.29
GISS:south_hemisphere:Jan,1923-01-01,-0.38
GISS:south_hemisphere:Jan,1924-01-01,-0.17
GISS:south_hemisphere:Jan,1925-01-01,-0.51
GISS:south_hemisphere:Jan,1926-01-01,-0.11
GISS:south_hemisphere:Jan,1927-01-01,-0.26
GISS:south_hemisphere:Jan,1928-01-01,-0.29
GISS:south_hemisphere:Jan,1929-01-01,-0.34
GISS:south_hemisphere:Jan,1930-01-01,-0.48
GISS:south_hemisphere:Jan,1931-01-01,-0.19
GISS:south_hemisphere:Jan,1932-01-01,-0.1
GISS:south_hemisphere:Jan,1933-01-01,-0.28
GISS:south_hemisphere:Jan,1934-01-01,-0.31
GISS:south_hemisphere:Jan,1935-01-01,-0.27
GISS:south_hemisphere:Jan,1936-01-01,-0.26
GISS:south_hemisphere:Jan,1937-01-01,-0.24
GISS:south_hemisphere:Jan,1938-01-01,-0.2
GISS:south_hemisphere:Jan,1939-01-01,-0.15
GISS:south_hemisphere:Jan,1940-01-01,0.11
GISS:south_hemisphere:Jan,1941-01-01,0.19
GISS:south_hemisphere:Jan,1942-01-01,0.18
GISS:south_hemisphere:Jan,1943-01-01,0.06
GISS:south_hemisphere:Jan,1944-01-01,0.08
GISS:south_hemisphere:Jan,1945-01-01,0.1
GISS:south_hemisphere:Jan,1946-01-01,-0.03
GISS:south_hemisphere:Jan,1947-01-01,-0.08
GISS:south_hemisphere:Jan,1948-01-01,-0.18
GISS:south_hemisphere:Jan,1949-01-01,-0.1
GISS:south_hemisphere:Jan,1950-01-01,-0.24
GISS:south_hemisphere:Jan,1951-01-01,-0.34
GISS:south_hemisphere:Jan,1952-01-01,0.07
GISS:south_hemisphere:Jan,1953-01-01,-0.08
GISS:south_hemisphere:Jan,1954-01-01,-0.23
GISS:south_hemisphere:Jan,1955-01-01,-0.17
GISS:south_hemisphere:Jan,1956-01-01,-0.22
GISS:south_hemisphere:Jan,1957-01-01,-0.04
GISS:south_hemisphere:Jan,1958-01-01,0.1
GISS:south_hemisphere:Jan,1959-01-01,-0.08
GISS:south_hemisphere:Jan,1960-01-01,-0.15
GISS:south_hemisphere:Jan,1961-01-01,-0.03
GISS:south_hemisphere:Jan,1962-01-01,-0.17
GISS:south_hemisphere:Jan,1963-01-01,-0.14
GISS:south_hemisphere:Jan,1964-01-01,-0.13
GISS:south_hemisphere:Jan,1965-01-01,-0.15
GISS:south_hemisphere:Jan,1966-01-01,-0.12
GISS:south_hemisphere:Jan,1967-01-01,0.03
GISS:south_hemisphere:Jan,1968-01-01,-0.23
GISS:south_hemisphere:Jan,1969-01-01,0.22
GISS:south_hemisphere:Jan,1970-01-01,0.2
GISS:south_hemisphere:Jan,1971-01-01,0.09
GISS:south_hemisphere:Jan,1972-01-01,0.1
