series_id,obs_date,value
EDGAR:GHG:FIN,1970-12-31,58243.254971867
EDGAR:GHG:FIN,1971-12-31,57606.83534615
EDGAR:GHG:FIN,1972-12-31,61245.264089165
EDGAR:GHG:FIN,1973-12-31,65616.627169733
EDGAR:GHG:FIN,1974-12-31,61836.599306764
EDGAR:GHG:FIN,1975-12-31,61592.241800318
EDGAR:GHG:FIN,1976-12-31,67498.390704365
EDGAR:GHG:FIN,1977-12-31,66956.748092061
EDGAR:GHG:FIN,1978-12-31,74035.498710794
EDGAR:GHG:FIN,1979-12-31,74213.153446237
EDGAR:GHG:FIN,1980-12-31,75101.374637656
EDGAR:GHG:FIN,1981-12-31,65478.336195823
EDGAR:GHG:FIN,1982-12-31,63537.515763388
EDGAR:GHG:FIN,1983-12-31,62591.533602883
EDGAR:GHG:FIN,1984-12-31,62944.674521838
EDGAR:GHG:FIN,1985-12-31,67071.709560964
EDGAR:GHG:FIN,1986-12-31,67325.692192035
EDGAR:GHG:FIN,1987-12-31,72008.451569333
EDGAR:GHG:FIN,1988-12-31,70533.825917715
EDGAR:GHG:FIN,1989-12-31,70510.586746282
EDGAR:GHG:FIN,1990-12-31,73040.685191794
EDGAR:GHG:FIN,1991-12-31,73417.123224698
EDGAR:GHG:FIN,1992-12-31,70141.29390092
EDGAR:GHG:FIN,1993-12-31,71622.526340168
EDGAR:GHG:FIN,1994-12-31,78663.25718081
EDGAR:GHG:FIN,1995-12-31,75322.809864931
EDGAR:GHG:FIN,1996-12-31,81589.630087915
EDGAR:GHG:FIN,1997-12-31,79632.068929728
EDGAR:GHG:FIN,1998-12-31,76887.728885522
EDGAR:GHG:FIN,1999-12-31,76149.720833167
EDGAR:GHG:FIN,2000-12-31,74687.583004506
EDGAR:GHG:FIN,2001-12-31,80717.07814831
EDGAR:GHG:FIN,2002-12-31,83012.541074014
EDGAR:GHG:FIN,2003-12-31,91622.076087921
EDGAR:GHG:FIN,2004-12-31,87935.032111263
EDGAR:GHG:FIN,2005-12-31,75205.857038302
EDGAR:GHG:FIN,2006-12-31,87463.743528624
EDGAR:GHG:FIN,2007-12-31,85633.395273
EDGAR:GHG:FIN,2008-12-31,76728.085512003
EDGAR:GHG:FIN,2009-12-31,73119.751469308
EDGAR:GHG:FIN,2010-12-31,82938.131233895
EDGAR:GHG:FIN,2011-12-31,74701.455276504
EDGAR:GHG:FIN,2012-12-31,68641.860516234
EDGAR:GHG:FIN,2013-12-31,69564.003421873
EDGAR:GHG:FIN,2014-12-31,65562.628801406
EDGAR:GHG:FIN,2015-12-31,61791.193424013
EDGAR:GHG:FIN,2016-12-31,64607.363581885
EDGAR:GHG:FIN,2017-12-31,61547.330137214
EDGAR:GHG:FIN,2018-12-31,62980.313220931
EDGAR:GHG:FIN,2019-12-31,59607.039174265
EDGAR:GHG:FIN,2020-12-31,54346.469827616
EDGAR:GHG:FIN,2021-12-31,55402.597408924
EDGAR:GHG:FIN,2022-12-31,54091.559722637
EDGAR:GHG:FIN,2023-12-31,49873.984130358
EDGAR:GHG:FIN,2024-12-31,48678.995972021
