series_id,obs_date,value
EDGAR:NOx_ap:ISL,1970-12-31,5.5794099004081
EDGAR:NOx_ap:ISL,1971-12-31,5.9955190873012
EDGAR:NOx_ap:ISL,1972-12-31,6.3649642185208
EDGAR:NOx_ap:ISL,1973-12-31,7.4100166408221
EDGAR:NOx_ap:ISL,1974-12-31,7.128545729734
EDGAR:NOx_ap:ISL,1975-12-31,7.347407319222
EDGAR:NOx_ap:ISL,1976-12-31,7.1485959654488
EDGAR:NOx_ap:ISL,1977-12-31,7.2304897278122
EDGAR:NOx_ap:ISL,1978-12-31,8.186716551995
EDGAR:NOx_ap:ISL,1979-12-31,8.418205233542
EDGAR:NOx_ap:ISL,1980-12-31,8.203490843577
EDGAR:NOx_ap:ISL,1981-12-31,10.347772192151
EDGAR:NOx_ap:ISL,1982-12-31,8.3843894084025
EDGAR:NOx_ap:ISL,1983-12-31,8.4732373980882
EDGAR:NOx_ap:ISL,1984-12-31,9.5571611956531
EDGAR:NOx_ap:ISL,1985-12-31,9.1768415381454
EDGAR:NOx_ap:ISL,1986-12-31,9.5280520842804
EDGAR:NOx_ap:ISL,1987-12-31,9.8076351288523
EDGAR:NOx_ap:ISL,1988-12-31,9.9815534720166
EDGAR:NOx_ap:ISL,1989-12-31,9.9635707177691
EDGAR:NOx_ap:ISL,1990-12-31,10.278728310419
EDGAR:NOx_ap:ISL,1991-12-31,10.102715020274
EDGAR:NOx_ap:ISL,1992-12-31,10.096479967964
EDGAR:NOx_ap:ISL,1993-12-31,10.142697114824
EDGAR:NOx_ap:ISL,1994-12-31,10.908081267896
EDGAR:NOx_ap:ISL,1995-12-31,9.5910175241071
EDGAR:NOx_ap:ISL,1996-12-31,10.952503249784
EDGAR:NOx_ap:ISL,1997-12-31,9.088429364991
EDGAR:NOx_ap:ISL,1998-12-31,8.5505766667491
EDGAR:NOx_ap:ISL,1999-12-31,7.927184455284
EDGAR:NOx_ap:ISL,2000-12-31,7.3403410639412
EDGAR:NOx_ap:ISL,2001-12-31,7.2086890341408
EDGAR:NOx_ap:ISL,2002-12-31,6.9740074085481
EDGAR:NOx_ap:ISL,2003-12-31,6.6584229544131
EDGAR:NOx_ap:ISL,2004-12-31,6.6436646882299
EDGAR:NOx_ap:ISL,2005-12-31,6.2702451516789
EDGAR:NOx_ap:ISL,2006-12-31,7.6108042352688
EDGAR:NOx_ap:ISL,2007-12-31,7.8751732671138
EDGAR:NOx_ap:ISL,2008-12-31,7.3432149866772
EDGAR:NOx_ap:ISL,2009-12-31,6.4044324903007
EDGAR:NOx_ap:ISL,2010-12-31,6.0321628399371
EDGAR:NOx_ap:ISL,2011-12-31,5.4049518054454
EDGAR:NOx_ap:ISL,2012-12-31,5.0471463376465
EDGAR:NOx_ap:ISL,2013-12-31,5.1912450098815
EDGAR:NOx_ap:ISL,2014-12-31,5.1833089440517
EDGAR:NOx_ap:ISL,2015-12-31,5.3052605698507
EDGAR:NOx_ap:ISL,2016-12-31,4.7334668467624
EDGAR:NOx_ap:ISL,2017-12-31,4.9272099606063
EDGAR:NOx_ap:ISL,2018-12-31,5.1015601023309
EDGAR:NOx_ap:ISL,2019-12-31,5.1291369374173
EDGAR:NOx_ap:ISL,2020-12-31,4.0301119534771
EDGAR:NOx_ap:ISL,2021-12-31,3.8910718659124
EDGAR:NOx_ap:ISL,2022-12-31,4.5100713340395
