series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,1.415
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,1.597
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,1.631
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,1.673
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,1.638
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,2.237
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,2.426
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,2.686
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,2.448
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,2.392
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,1.273
