series_id,obs_date,value
WHO_SDG:SDGDISASTER.MUS.A,2005-01-01,0.63591
WHO_SDG:SDGDISASTER.MUS.A,2006-01-01,0.55346
WHO_SDG:SDGDISASTER.MUS.A,2007-01-01,12.51393
WHO_SDG:SDGDISASTER.MUS.A,2008-01-01,1.88134
WHO_SDG:SDGDISASTER.MUS.A,2009-01-01,11.95436
WHO_SDG:SDGDISASTER.MUS.A,2010-01-01,11.06496
WHO_SDG:SDGDISASTER.MUS.A,2011-01-01,0.62197
WHO_SDG:SDGDISASTER.MUS.A,2012-01-01,11.09607
WHO_SDG:SDGDISASTER.MUS.A,2013-01-01,2.01442
WHO_SDG:SDGDISASTER.MUS.A,2014-01-01,0.77393
WHO_SDG:SDGDISASTER.MUS.A,2020-01-01,1.23283
