series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,16952.78
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,17765.29
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,16902.65
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,18598.37
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,18600.86
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,19056.48
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,19678.95
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,20451.55
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,21651.42
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,21911.72
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,23001.44
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,24178.17
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,24642.61
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,24436.69
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,26570.42
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,25470.58
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,26126.04
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,26090.15
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,25574.28
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,24886.64
