series_id,obs_date,value
EDGAR:CH4:ZAF,1970-12-31,1487.4895910533
EDGAR:CH4:ZAF,1971-12-31,1503.2812437509
EDGAR:CH4:ZAF,1972-12-31,1517.1170799425
EDGAR:CH4:ZAF,1973-12-31,1574.8820897164
EDGAR:CH4:ZAF,1974-12-31,1636.4441456496
EDGAR:CH4:ZAF,1975-12-31,1696.7519818912
EDGAR:CH4:ZAF,1976-12-31,1740.8411381832
EDGAR:CH4:ZAF,1977-12-31,1811.1410587425
EDGAR:CH4:ZAF,1978-12-31,1861.6832046757
EDGAR:CH4:ZAF,1979-12-31,1986.7397664383
EDGAR:CH4:ZAF,1980-12-31,2026.6069139597
EDGAR:CH4:ZAF,1981-12-31,2098.8794524308
EDGAR:CH4:ZAF,1982-12-31,2190.3151495966
EDGAR:CH4:ZAF,1983-12-31,2237.4402199185
EDGAR:CH4:ZAF,1984-12-31,2346.7038645571
EDGAR:CH4:ZAF,1985-12-31,2384.420836473
EDGAR:CH4:ZAF,1986-12-31,2403.6365176105
EDGAR:CH4:ZAF,1987-12-31,2437.6049742936
EDGAR:CH4:ZAF,1988-12-31,2498.3194682064
EDGAR:CH4:ZAF,1989-12-31,2560.3462394205
EDGAR:CH4:ZAF,1990-12-31,2598.996699436
EDGAR:CH4:ZAF,1991-12-31,2618.3004409929
EDGAR:CH4:ZAF,1992-12-31,2574.0372865925
EDGAR:CH4:ZAF,1993-12-31,2645.3830263152
EDGAR:CH4:ZAF,1994-12-31,2647.7970865832
EDGAR:CH4:ZAF,1995-12-31,2713.9496873351
EDGAR:CH4:ZAF,1996-12-31,2753.6427224208
EDGAR:CH4:ZAF,1997-12-31,2897.4792258968
EDGAR:CH4:ZAF,1998-12-31,2934.0913041043
EDGAR:CH4:ZAF,1999-12-31,2923.4378374734
EDGAR:CH4:ZAF,2000-12-31,2830.3940928723
EDGAR:CH4:ZAF,2001-12-31,2838.2153820311
EDGAR:CH4:ZAF,2002-12-31,2837.79093512
EDGAR:CH4:ZAF,2003-12-31,2956.8457758615
EDGAR:CH4:ZAF,2004-12-31,2988.3787690654
EDGAR:CH4:ZAF,2005-12-31,3035.1690393507
EDGAR:CH4:ZAF,2006-12-31,3042.5976487794
EDGAR:CH4:ZAF,2007-12-31,3112.4479652999
EDGAR:CH4:ZAF,2008-12-31,3184.7765636081
EDGAR:CH4:ZAF,2009-12-31,3163.4781800011
EDGAR:CH4:ZAF,2010-12-31,3186.396495557
EDGAR:CH4:ZAF,2011-12-31,3191.6145647265
EDGAR:CH4:ZAF,2012-12-31,3318.4213423584
EDGAR:CH4:ZAF,2013-12-31,3327.38382358
EDGAR:CH4:ZAF,2014-12-31,3361.613581715
EDGAR:CH4:ZAF,2015-12-31,3320.8978332997
EDGAR:CH4:ZAF,2016-12-31,3259.8984850017
EDGAR:CH4:ZAF,2017-12-31,3452.8358801341
EDGAR:CH4:ZAF,2018-12-31,3361.5619441727
EDGAR:CH4:ZAF,2019-12-31,3351.965627007
EDGAR:CH4:ZAF,2020-12-31,3273.1189550006
EDGAR:CH4:ZAF,2021-12-31,3215.0569294881
EDGAR:CH4:ZAF,2022-12-31,3210.1461445266
EDGAR:CH4:ZAF,2023-12-31,3220.4191544973
EDGAR:CH4:ZAF,2024-12-31,3234.379722109
