series_id,obs_date,value
WHO_SDG:SDGPOISON.TGO.SEX_BTSX.A,2000-01-01,1.009821332
WHO_SDG:SDGPOISON.TGO.SEX_BTSX.A,2001-01-01,1.030119998
WHO_SDG:SDGPOISON.TGO.SEX_BTSX.A,2002-01-01,1.07128272
WHO_SDG:SDGPOISON.TGO.SEX_BTSX.A,2003-01-01,1.087964664
WHO_SDG:SDGPOISON.TGO.SEX_BTSX.A,2004-01-01,1.055609566
WHO_SDG:SDGPOISON.TGO.SEX_BTSX.A,2005-01-01,1.028788443
WHO_SDG:SDGPOISON.TGO.SEX_BTSX.A,2006-01-01,1.054457625
WHO_SDG:SDGPOISON.TGO.SEX_BTSX.A,2007-01-01,1.027392715
WHO_SDG:SDGPOISON.TGO.SEX_BTSX.A,2008-01-01,1.053835802
WHO_SDG:SDGPOISON.TGO.SEX_BTSX.A,2009-01-01,1.084339425
WHO_SDG:SDGPOISON.TGO.SEX_BTSX.A,2010-01-01,1.088370343
WHO_SDG:SDGPOISON.TGO.SEX_BTSX.A,2011-01-01,1.103208011
WHO_SDG:SDGPOISON.TGO.SEX_BTSX.A,2012-01-01,1.079784071
WHO_SDG:SDGPOISON.TGO.SEX_BTSX.A,2013-01-01,1.05423404
WHO_SDG:SDGPOISON.TGO.SEX_BTSX.A,2014-01-01,1.080409739
WHO_SDG:SDGPOISON.TGO.SEX_BTSX.A,2015-01-01,1.095890151
WHO_SDG:SDGPOISON.TGO.SEX_BTSX.A,2016-01-01,1.103872507
WHO_SDG:SDGPOISON.TGO.SEX_BTSX.A,2017-01-01,1.215408887
WHO_SDG:SDGPOISON.TGO.SEX_BTSX.A,2018-01-01,1.183259004
WHO_SDG:SDGPOISON.TGO.SEX_BTSX.A,2019-01-01,1.179484596
WHO_SDG:SDGPOISON.TGO.SEX_BTSX.A,2020-01-01,1.125963678
WHO_SDG:SDGPOISON.TGO.SEX_BTSX.A,2021-01-01,1.108519269
