series_id,obs_date,value
WDI:SL.EMP.1524.SP.MA.NE.ZS:ABW,1991-12-31,43.932
WDI:SL.EMP.1524.SP.MA.NE.ZS:ABW,2007-12-31,38.065
WDI:SL.EMP.1524.SP.MA.NE.ZS:ABW,2010-12-31,28.446
WDI:SL.EMP.1524.SP.MA.NE.ZS:ABW,2011-12-31,31.4
WDI:SL.EMP.1524.SP.MA.NE.ZS:AFG,2008-12-31,69.011
WDI:SL.EMP.1524.SP.MA.NE.ZS:AFG,2012-12-31,61.229
WDI:SL.EMP.1524.SP.MA.NE.ZS:AFG,2014-12-31,61.328
WDI:SL.EMP.1524.SP.MA.NE.ZS:AFG,2017-12-31,49.036
WDI:SL.EMP.1524.SP.MA.NE.ZS:AFG,2020-12-31,44.849
WDI:SL.EMP.1524.SP.MA.NE.ZS:AFG,2021-12-31,55.955
WDI:SL.EMP.1524.SP.MA.NE.ZS:AFW,2019-12-31,48.55625536941953
WDI:SL.EMP.1524.SP.MA.NE.ZS:AFW,2022-12-31,56.894148676819285
WDI:SL.EMP.1524.SP.MA.NE.ZS:AGO,2004-12-31,24.336
WDI:SL.EMP.1524.SP.MA.NE.ZS:AGO,2009-12-31,39.908
WDI:SL.EMP.1524.SP.MA.NE.ZS:AGO,2010-12-31,45.646
WDI:SL.EMP.1524.SP.MA.NE.ZS:AGO,2011-12-31,49.389
WDI:SL.EMP.1524.SP.MA.NE.ZS:AGO,2014-12-31,23.788
WDI:SL.EMP.1524.SP.MA.NE.ZS:AGO,2019-12-31,36.529
WDI:SL.EMP.1524.SP.MA.NE.ZS:AGO,2020-12-31,38.962
WDI:SL.EMP.1524.SP.MA.NE.ZS:AGO,2021-12-31,37.323
WDI:SL.EMP.1524.SP.MA.NE.ZS:AGO,2022-12-31,39.679
WDI:SL.EMP.1524.SP.MA.NE.ZS:AGO,2023-12-31,37.147
WDI:SL.EMP.1524.SP.MA.NE.ZS:AGO,2024-12-31,37.306
WDI:SL.EMP.1524.SP.MA.NE.ZS:AGO,2025-12-31,41.947
WDI:SL.EMP.1524.SP.MA.NE.ZS:ALB,2002-12-31,35.126
WDI:SL.EMP.1524.SP.MA.NE.ZS:ALB,2005-12-31,29.723
WDI:SL.EMP.1524.SP.MA.NE.ZS:ALB,2007-12-31,26.796
WDI:SL.EMP.1524.SP.MA.NE.ZS:ALB,2008-12-31,27.52
WDI:SL.EMP.1524.SP.MA.NE.ZS:ALB,2009-12-31,29.47
WDI:SL.EMP.1524.SP.MA.NE.ZS:ALB,2010-12-31,28.095
WDI:SL.EMP.1524.SP.MA.NE.ZS:ALB,2011-12-31,38.864
WDI:SL.EMP.1524.SP.MA.NE.ZS:ALB,2012-12-31,29.724
WDI:SL.EMP.1524.SP.MA.NE.ZS:ALB,2013-12-31,24.231
WDI:SL.EMP.1524.SP.MA.NE.ZS:ALB,2014-12-31,21.074
WDI:SL.EMP.1524.SP.MA.NE.ZS:ALB,2015-12-31,23.674
WDI:SL.EMP.1524.SP.MA.NE.ZS:ALB,2016-12-31,22.886
WDI:SL.EMP.1524.SP.MA.NE.ZS:ALB,2017-12-31,24.865
WDI:SL.EMP.1524.SP.MA.NE.ZS:ALB,2018-12-31,30.552
WDI:SL.EMP.1524.SP.MA.NE.ZS:ALB,2019-12-31,31.214
WDI:SL.EMP.1524.SP.MA.NE.ZS:ALB,2020-12-31,31.399
WDI:SL.EMP.1524.SP.MA.NE.ZS:ALB,2021-12-31,30.611
WDI:SL.EMP.1524.SP.MA.NE.ZS:ALB,2022-12-31,32.978
WDI:SL.EMP.1524.SP.MA.NE.ZS:ALB,2023-12-31,33.211
WDI:SL.EMP.1524.SP.MA.NE.ZS:ALB,2024-12-31,35.431
WDI:SL.EMP.1524.SP.MA.NE.ZS:ARB,2014-12-31,33.96060323498334
WDI:SL.EMP.1524.SP.MA.NE.ZS:ARE,2005-12-31,60.375
WDI:SL.EMP.1524.SP.MA.NE.ZS:ARE,2016-12-31,60.095
WDI:SL.EMP.1524.SP.MA.NE.ZS:ARE,2017-12-31,59.505
WDI:SL.EMP.1524.SP.MA.NE.ZS:ARE,2018-12-31,61.904
WDI:SL.EMP.1524.SP.MA.NE.ZS:ARE,2019-12-31,57.031
WDI:SL.EMP.1524.SP.MA.NE.ZS:ARE,2020-12-31,39.153
WDI:SL.EMP.1524.SP.MA.NE.ZS:ARE,2021-12-31,50.957
WDI:SL.EMP.1524.SP.MA.NE.ZS:ARE,2022-12-31,46.668
WDI:SL.EMP.1524.SP.MA.NE.ZS:ARE,2023-12-31,58.763
WDI:SL.EMP.1524.SP.MA.NE.ZS:ARE,2024-12-31,63.037
WDI:SL.EMP.1524.SP.MA.NE.ZS:ARG,2004-12-31,40.883
WDI:SL.EMP.1524.SP.MA.NE.ZS:ARG,2005-12-31,41.383
WDI:SL.EMP.1524.SP.MA.NE.ZS:ARG,2006-12-31,42.354
WDI:SL.EMP.1524.SP.MA.NE.ZS:ARG,2008-12-31,41.795
WDI:SL.EMP.1524.SP.MA.NE.ZS:ARG,2009-12-31,41.118
WDI:SL.EMP.1524.SP.MA.NE.ZS:ARG,2010-12-31,41.32
WDI:SL.EMP.1524.SP.MA.NE.ZS:ARG,2011-12-31,41.425
WDI:SL.EMP.1524.SP.MA.NE.ZS:ARG,2012-12-31,41.864
WDI:SL.EMP.1524.SP.MA.NE.ZS:ARG,2013-12-31,40.66
WDI:SL.EMP.1524.SP.MA.NE.ZS:ARG,2014-12-31,38.777
WDI:SL.EMP.1524.SP.MA.NE.ZS:ARG,2017-12-31,37.434
WDI:SL.EMP.1524.SP.MA.NE.ZS:ARG,2018-12-31,36.598
