series_id,obs_date,value
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=11:TIDSPUNKTER=11,2016-12-31,21691.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=11:TIDSPUNKTER=11,2017-12-31,21325.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=11:TIDSPUNKTER=11,2018-12-31,21165.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=11:TIDSPUNKTER=11,2019-12-31,22469.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=11:TIDSPUNKTER=11,2020-12-31,18081.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=11:TIDSPUNKTER=11,2021-12-31,22780.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=11:TIDSPUNKTER=11,2022-12-31,24924.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=11:TIDSPUNKTER=11,2023-12-31,25655.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=11:TIDSPUNKTER=11,2024-12-31,27364.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=11:TIDSPUNKTER=22,2016-12-31,21900.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=11:TIDSPUNKTER=22,2017-12-31,21516.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=11:TIDSPUNKTER=22,2018-12-31,20529.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=11:TIDSPUNKTER=22,2019-12-31,21934.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=11:TIDSPUNKTER=22,2020-12-31,18273.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=11:TIDSPUNKTER=22,2021-12-31,21556.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=11:TIDSPUNKTER=22,2022-12-31,25777.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=11:TIDSPUNKTER=22,2023-12-31,24883.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=11:TIDSPUNKTER=22,2024-12-31,26433.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=11:TIDSPUNKTER=22,2025-12-31,26852.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=13:TIDSPUNKTER=11,2016-12-31,590.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=13:TIDSPUNKTER=11,2017-12-31,577.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=13:TIDSPUNKTER=11,2018-12-31,565.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=13:TIDSPUNKTER=11,2019-12-31,604.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=13:TIDSPUNKTER=11,2020-12-31,484.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=13:TIDSPUNKTER=11,2021-12-31,604.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=13:TIDSPUNKTER=11,2022-12-31,661.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=13:TIDSPUNKTER=11,2023-12-31,674.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=13:TIDSPUNKTER=11,2024-12-31,715.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=13:TIDSPUNKTER=22,2016-12-31,594.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=13:TIDSPUNKTER=22,2017-12-31,583.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=13:TIDSPUNKTER=22,2018-12-31,550.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=13:TIDSPUNKTER=22,2019-12-31,588.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=13:TIDSPUNKTER=22,2020-12-31,490.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=13:TIDSPUNKTER=22,2021-12-31,573.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=13:TIDSPUNKTER=22,2022-12-31,686.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=13:TIDSPUNKTER=22,2023-12-31,654.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=13:TIDSPUNKTER=22,2024-12-31,694.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=1:ENHED=13:TIDSPUNKTER=22,2025-12-31,698.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=24:ENHED=11:TIDSPUNKTER=11,2016-12-31,387.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=24:ENHED=11:TIDSPUNKTER=11,2017-12-31,383.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=24:ENHED=11:TIDSPUNKTER=11,2018-12-31,381.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=24:ENHED=11:TIDSPUNKTER=11,2019-12-31,359.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=24:ENHED=11:TIDSPUNKTER=11,2020-12-31,313.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=24:ENHED=11:TIDSPUNKTER=11,2021-12-31,379.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=24:ENHED=11:TIDSPUNKTER=11,2022-12-31,414.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=24:ENHED=11:TIDSPUNKTER=11,2023-12-31,449.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=24:ENHED=11:TIDSPUNKTER=11,2024-12-31,474.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=24:ENHED=11:TIDSPUNKTER=22,2016-12-31,367.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=24:ENHED=11:TIDSPUNKTER=22,2017-12-31,404.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=24:ENHED=11:TIDSPUNKTER=22,2018-12-31,360.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=24:ENHED=11:TIDSPUNKTER=22,2019-12-31,391.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=24:ENHED=11:TIDSPUNKTER=22,2020-12-31,290.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=24:ENHED=11:TIDSPUNKTER=22,2021-12-31,343.0
DST:FOHOJ01:KURSUS=40:KØN=K:ALDER=0000:HERKOMST=24:ENHED=11:TIDSPUNKTER=22,2022-12-31,442.0
