series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,85.642
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,82.115
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,76.164
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,73.937
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,71.817
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,69.624
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,68.05
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,66.657
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,65.568
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,64.561
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,58.286
