series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,21.522
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,20.258
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,20.069
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,19.806
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,20.999
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,20.957
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,20.564
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,20.505
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,20.366
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,19.279
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,15.577
