series_id,obs_date,value
WHO_SDG:SDGSUICIDE.NGA.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,5.274411271
WHO_SDG:SDGSUICIDE.NGA.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,5.371265391
WHO_SDG:SDGSUICIDE.NGA.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,5.212052656
WHO_SDG:SDGSUICIDE.NGA.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,5.179183516
WHO_SDG:SDGSUICIDE.NGA.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,5.258332147
WHO_SDG:SDGSUICIDE.NGA.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,5.076892086
WHO_SDG:SDGSUICIDE.NGA.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,5.19515523
WHO_SDG:SDGSUICIDE.NGA.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,5.19221337
WHO_SDG:SDGSUICIDE.NGA.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,5.128992541
WHO_SDG:SDGSUICIDE.NGA.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,5.200906281
WHO_SDG:SDGSUICIDE.NGA.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,5.075489538
WHO_SDG:SDGSUICIDE.NGA.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,4.936063257
WHO_SDG:SDGSUICIDE.NGA.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,4.808755286
WHO_SDG:SDGSUICIDE.NGA.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,4.670574841
WHO_SDG:SDGSUICIDE.NGA.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,4.621938309
WHO_SDG:SDGSUICIDE.NGA.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,4.45753559
WHO_SDG:SDGSUICIDE.NGA.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,4.42832565
WHO_SDG:SDGSUICIDE.NGA.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,4.355475528
WHO_SDG:SDGSUICIDE.NGA.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,4.436821822
WHO_SDG:SDGSUICIDE.NGA.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,4.406515921
WHO_SDG:SDGSUICIDE.NGA.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,4.555855188
WHO_SDG:SDGSUICIDE.NGA.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,4.993339664
