series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,52.417
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,46.773
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,40.023
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,39.827
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,35.726
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,33.577
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,30.511
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,28.327
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,25.998
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,21.477
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,34.15
