series_id,obs_date,value
WHO_SDG:SDGSUICIDE.KIR.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,6.073583419
WHO_SDG:SDGSUICIDE.KIR.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,6.023421316
WHO_SDG:SDGSUICIDE.KIR.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,6.016829465
WHO_SDG:SDGSUICIDE.KIR.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,5.906439785
WHO_SDG:SDGSUICIDE.KIR.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,5.922714509
WHO_SDG:SDGSUICIDE.KIR.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,6.023274642
WHO_SDG:SDGSUICIDE.KIR.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,5.973504149
WHO_SDG:SDGSUICIDE.KIR.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,6.168925623
WHO_SDG:SDGSUICIDE.KIR.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,6.267342414
WHO_SDG:SDGSUICIDE.KIR.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,6.269195705
WHO_SDG:SDGSUICIDE.KIR.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,6.308072032
WHO_SDG:SDGSUICIDE.KIR.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,6.445135801
WHO_SDG:SDGSUICIDE.KIR.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,6.360012548
WHO_SDG:SDGSUICIDE.KIR.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,6.413292366
WHO_SDG:SDGSUICIDE.KIR.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,6.320559497
WHO_SDG:SDGSUICIDE.KIR.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,6.273695953
WHO_SDG:SDGSUICIDE.KIR.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,6.255036097
WHO_SDG:SDGSUICIDE.KIR.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,6.076710249
WHO_SDG:SDGSUICIDE.KIR.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,5.754255826
WHO_SDG:SDGSUICIDE.KIR.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,5.837545682
WHO_SDG:SDGSUICIDE.KIR.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,5.303991625
WHO_SDG:SDGSUICIDE.KIR.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,4.808133344
