series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,212.528
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,223.146
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,227.005
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,217.208
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,217.193
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,207.473
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,200.75
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,196.85
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,190.808
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,182.015
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,174.249
