series_id,obs_date,value
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_CITY.A,2010-01-01,7.397217928
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_CITY.A,2011-01-01,8.351732043
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_CITY.A,2012-01-01,7.380334145
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_CITY.A,2013-01-01,7.365493374
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_CITY.A,2014-01-01,7.638988658
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_CITY.A,2015-01-01,7.600220999
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_CITY.A,2016-01-01,6.643614754
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_CITY.A,2017-01-01,6.350690367
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_CITY.A,2018-01-01,6.652507342
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_CITY.A,2019-01-01,6.389139469
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_CITY.A,2020-01-01,6.119031857
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_CITY.A,2021-01-01,9.063955379
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_CITY.A,2022-01-01,6.172734165
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_CITY.A,2023-01-01,6.827860466
