series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,8462.123
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,7551.667
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,7458.125
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,7406.217
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,7867.707
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,7483.247
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,7720.164
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,7743.977
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,7918.834
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,8172.407
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,8662.177
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,9071.93
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,9516.142
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,10060.41
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,10947.48
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,11790.25
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,12632.1
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,12758.37
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,13209.12
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,13477.02
