series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,255.5455
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,251.7661
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,254.3087
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,246.5934
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,248.1887
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,243.4496
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,266.6409
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,295.2408
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,314.0644
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,307.053
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,310.0326
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,312.1688
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,320.0368
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,331.7257
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,326.35
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,328.3538
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,315.469
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,327.3181
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,324.9437
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,326.6571
