series_id,obs_date,value
WDI:SL.AGR.0714.MA.ZS:ALB,2010-12-31,83.65
WDI:SL.AGR.0714.MA.ZS:AZE,2005-12-31,91.9
WDI:SL.AGR.0714.MA.ZS:BFA,2003-12-31,98.4
WDI:SL.AGR.0714.MA.ZS:BFA,2006-12-31,78.3
WDI:SL.AGR.0714.MA.ZS:BGD,2003-12-31,61.35
WDI:SL.AGR.0714.MA.ZS:BGD,2013-12-31,34.13
WDI:SL.AGR.0714.MA.ZS:BOL,2002-12-31,78.8
WDI:SL.AGR.0714.MA.ZS:BOL,2005-12-31,85.7
WDI:SL.AGR.0714.MA.ZS:BOL,2008-12-31,74.0
WDI:SL.AGR.0714.MA.ZS:BOL,2009-12-31,69.19
WDI:SL.AGR.0714.MA.ZS:BOL,2013-12-31,83.75
WDI:SL.AGR.0714.MA.ZS:BOL,2015-12-31,75.38
WDI:SL.AGR.0714.MA.ZS:BRA,2004-12-31,66.2
WDI:SL.AGR.0714.MA.ZS:BRA,2008-12-31,60.4
WDI:SL.AGR.0714.MA.ZS:BRA,2009-12-31,59.21
WDI:SL.AGR.0714.MA.ZS:BRA,2011-12-31,63.17
WDI:SL.AGR.0714.MA.ZS:BRA,2013-12-31,62.44
WDI:SL.AGR.0714.MA.ZS:BRA,2014-12-31,61.8209920547484
WDI:SL.AGR.0714.MA.ZS:BRA,2015-12-31,60.92
WDI:SL.AGR.0714.MA.ZS:CHL,2003-12-31,31.0
WDI:SL.AGR.0714.MA.ZS:CHL,2012-12-31,34.57
WDI:SL.AGR.0714.MA.ZS:CMR,2001-12-31,90.42
WDI:SL.AGR.0714.MA.ZS:CMR,2007-12-31,90.23
WDI:SL.AGR.0714.MA.ZS:COL,2007-12-31,49.12
WDI:SL.AGR.0714.MA.ZS:COL,2009-12-31,55.11
WDI:SL.AGR.0714.MA.ZS:COL,2012-12-31,48.04
WDI:SL.AGR.0714.MA.ZS:COL,2014-12-31,48.44
WDI:SL.AGR.0714.MA.ZS:COL,2015-12-31,53.43
WDI:SL.AGR.0714.MA.ZS:CRI,2004-12-31,47.98
WDI:SL.AGR.0714.MA.ZS:CRI,2011-12-31,58.09
WDI:SL.AGR.0714.MA.ZS:CRI,2016-12-31,41.46
WDI:SL.AGR.0714.MA.ZS:DOM,2005-12-31,23.33
WDI:SL.AGR.0714.MA.ZS:DOM,2009-12-31,37.68
WDI:SL.AGR.0714.MA.ZS:DOM,2012-12-31,28.53
WDI:SL.AGR.0714.MA.ZS:ECU,2004-12-31,71.2
WDI:SL.AGR.0714.MA.ZS:ECU,2006-12-31,68.11
WDI:SL.AGR.0714.MA.ZS:ECU,2009-12-31,69.65
WDI:SL.AGR.0714.MA.ZS:ECU,2011-12-31,70.88
WDI:SL.AGR.0714.MA.ZS:ECU,2015-12-31,79.33
WDI:SL.AGR.0714.MA.ZS:EGY,2009-12-31,51.48
WDI:SL.AGR.0714.MA.ZS:ETH,2005-12-31,96.8
WDI:SL.AGR.0714.MA.ZS:GHA,2003-12-31,89.0
WDI:SL.AGR.0714.MA.ZS:GHA,2012-12-31,84.63
WDI:SL.AGR.0714.MA.ZS:GIN,2010-12-31,78.85
WDI:SL.AGR.0714.MA.ZS:GMB,2015-12-31,92.75
WDI:SL.AGR.0714.MA.ZS:GTM,2003-12-31,74.2
WDI:SL.AGR.0714.MA.ZS:GTM,2004-12-31,79.2
WDI:SL.AGR.0714.MA.ZS:GTM,2006-12-31,75.99
WDI:SL.AGR.0714.MA.ZS:GTM,2012-12-31,78.02
WDI:SL.AGR.0714.MA.ZS:GTM,2014-12-31,75.2
WDI:SL.AGR.0714.MA.ZS:GTM,2015-12-31,72.0735849534866
WDI:SL.AGR.0714.MA.ZS:HND,2004-12-31,76.9
WDI:SL.AGR.0714.MA.ZS:HND,2007-12-31,74.31
WDI:SL.AGR.0714.MA.ZS:HND,2011-12-31,83.02
WDI:SL.AGR.0714.MA.ZS:HND,2013-12-31,77.48
WDI:SL.AGR.0714.MA.ZS:HND,2014-12-31,73.97
WDI:SL.AGR.0714.MA.ZS:IDN,2009-12-31,65.5
WDI:SL.AGR.0714.MA.ZS:IDN,2010-12-31,71.16
WDI:SL.AGR.0714.MA.ZS:IND,2000-12-31,70.47
WDI:SL.AGR.0714.MA.ZS:IND,2005-12-31,66.05
WDI:SL.AGR.0714.MA.ZS:IND,2010-12-31,64.35
WDI:SL.AGR.0714.MA.ZS:IND,2012-12-31,47.73
WDI:SL.AGR.0714.MA.ZS:JAM,2002-12-31,36.84
WDI:SL.AGR.0714.MA.ZS:JOR,2007-12-31,29.9
WDI:SL.AGR.0714.MA.ZS:JOR,2016-12-31,40.93
WDI:SL.AGR.0714.MA.ZS:KEN,1999-12-31,87.2935943767
WDI:SL.AGR.0714.MA.ZS:KGZ,1998-12-31,93.0317727408
WDI:SL.AGR.0714.MA.ZS:KGZ,2007-12-31,97.92
WDI:SL.AGR.0714.MA.ZS:KGZ,2014-12-31,99.4117502838102
WDI:SL.AGR.0714.MA.ZS:KHM,2001-12-31,78.5
WDI:SL.AGR.0714.MA.ZS:KHM,2009-12-31,88.42
WDI:SL.AGR.0714.MA.ZS:KHM,2012-12-31,65.81
WDI:SL.AGR.0714.MA.ZS:LAO,2010-12-31,95.98
WDI:SL.AGR.0714.MA.ZS:LBR,2010-12-31,80.33
WDI:SL.AGR.0714.MA.ZS:LKA,1999-12-31,71.14
WDI:SL.AGR.0714.MA.ZS:LKA,2009-12-31,66.6
WDI:SL.AGR.0714.MA.ZS:MAR,1999-12-31,60.78
WDI:SL.AGR.0714.MA.ZS:MAR,2004-12-31,52.74
WDI:SL.AGR.0714.MA.ZS:MDA,2009-12-31,97.12
WDI:SL.AGR.0714.MA.ZS:MDG,2001-12-31,94.08
WDI:SL.AGR.0714.MA.ZS:MDG,2007-12-31,90.62
WDI:SL.AGR.0714.MA.ZS:MEX,2004-12-31,46.4
WDI:SL.AGR.0714.MA.ZS:MEX,2009-12-31,47.81
WDI:SL.AGR.0714.MA.ZS:MEX,2010-12-31,45.94
WDI:SL.AGR.0714.MA.ZS:MEX,2011-12-31,44.59
WDI:SL.AGR.0714.MA.ZS:MEX,2013-12-31,45.47
WDI:SL.AGR.0714.MA.ZS:MLI,2005-12-31,86.8
WDI:SL.AGR.0714.MA.ZS:MLI,2007-12-31,83.83
WDI:SL.AGR.0714.MA.ZS:MNG,2007-12-31,90.79
WDI:SL.AGR.0714.MA.ZS:MNG,2012-12-31,84.74
WDI:SL.AGR.0714.MA.ZS:MWI,2015-12-31,74.1
WDI:SL.AGR.0714.MA.ZS:NAM,1999-12-31,91.45
WDI:SL.AGR.0714.MA.ZS:NER,2009-12-31,26.02
WDI:SL.AGR.0714.MA.ZS:NGA,2010-12-31,90.85
WDI:SL.AGR.0714.MA.ZS:NIC,2001-12-31,73.1853315797
WDI:SL.AGR.0714.MA.ZS:NIC,2005-12-31,78.78
WDI:SL.AGR.0714.MA.ZS:NIC,2010-12-31,70.72
WDI:SL.AGR.0714.MA.ZS:NIC,2012-12-31,63.89
WDI:SL.AGR.0714.MA.ZS:NPL,1999-12-31,88.3
WDI:SL.AGR.0714.MA.ZS:NPL,2008-12-31,89.03
WDI:SL.AGR.0714.MA.ZS:PAK,2008-12-31,72.55
WDI:SL.AGR.0714.MA.ZS:PAK,2011-12-31,70.72
WDI:SL.AGR.0714.MA.ZS:PAN,2003-12-31,61.97
WDI:SL.AGR.0714.MA.ZS:PAN,2008-12-31,77.76
WDI:SL.AGR.0714.MA.ZS:PAN,2010-12-31,73.19
WDI:SL.AGR.0714.MA.ZS:PAN,2012-12-31,66.52
WDI:SL.AGR.0714.MA.ZS:PAN,2014-12-31,69.22
WDI:SL.AGR.0714.MA.ZS:PER,2000-12-31,75.4
WDI:SL.AGR.0714.MA.ZS:PER,2007-12-31,63.7
WDI:SL.AGR.0714.MA.ZS:PHL,2001-12-31,70.9
WDI:SL.AGR.0714.MA.ZS:PHL,2011-12-31,64.4
WDI:SL.AGR.0714.MA.ZS:PRT,2001-12-31,52.7097912935752
WDI:SL.AGR.0714.MA.ZS:PRY,2005-12-31,69.76
WDI:SL.AGR.0714.MA.ZS:PRY,2014-12-31,61.23
WDI:SL.AGR.0714.MA.ZS:ROU,2000-12-31,96.39
WDI:SL.AGR.0714.MA.ZS:RWA,2008-12-31,86.18
WDI:SL.AGR.0714.MA.ZS:RWA,2011-12-31,70.9
WDI:SL.AGR.0714.MA.ZS:RWA,2014-12-31,66.66
WDI:SL.AGR.0714.MA.ZS:SDN,2008-12-31,71.7
WDI:SL.AGR.0714.MA.ZS:SEN,2005-12-31,85.15
WDI:SL.AGR.0714.MA.ZS:SEN,2011-12-31,89.01
WDI:SL.AGR.0714.MA.ZS:SLE,2007-12-31,84.24
WDI:SL.AGR.0714.MA.ZS:SLV,2003-12-31,66.3842140009
WDI:SL.AGR.0714.MA.ZS:SLV,2007-12-31,63.72
WDI:SL.AGR.0714.MA.ZS:SLV,2009-12-31,69.43
WDI:SL.AGR.0714.MA.ZS:SLV,2011-12-31,71.53
WDI:SL.AGR.0714.MA.ZS:SLV,2012-12-31,70.61
WDI:SL.AGR.0714.MA.ZS:SLV,2013-12-31,66.46
WDI:SL.AGR.0714.MA.ZS:SSD,2008-12-31,69.52
WDI:SL.AGR.0714.MA.ZS:TGO,2006-12-31,89.08
WDI:SL.AGR.0714.MA.ZS:TGO,2010-12-31,78.11
WDI:SL.AGR.0714.MA.ZS:TJK,1999-12-31,23.81
WDI:SL.AGR.0714.MA.ZS:TLS,2007-12-31,98.16
WDI:SL.AGR.0714.MA.ZS:TUR,1999-12-31,52.7120519945
WDI:SL.AGR.0714.MA.ZS:TUR,2006-12-31,49.35
WDI:SL.AGR.0714.MA.ZS:TZA,2001-12-31,83.459640038
WDI:SL.AGR.0714.MA.ZS:TZA,2006-12-31,89.01
WDI:SL.AGR.0714.MA.ZS:TZA,2014-12-31,96.68
WDI:SL.AGR.0714.MA.ZS:UGA,2006-12-31,96.02
WDI:SL.AGR.0714.MA.ZS:UGA,2012-12-31,94.36
WDI:SL.AGR.0714.MA.ZS:URY,2009-12-31,36.72
