series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,181.975
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,174.256
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,172.706
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,167.399
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,155.321
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,155.053
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,152.509
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,148.171
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,145.972
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,148.168
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,150.315
